,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,182.46726989746094,0,173.5427703857422,0,193.80801391601562,0,161.34938049316406,0,208.18492126464844,0,151.46014404296875,0,199.4962921142578,0,142.5060272216797,0,185.97027587890625,0,164.02987670898438,0,194.33322143554688,0,156.44305419921875,0,202.7473907470703,0,148.36178588867188,0
1,182.87046813964844,0.4031982421875,173.9504852294922,0.40771484375,194.44235229492188,0.63433837890625,161.94638061523438,0.5970001220703125,208.72393798828125,0.5390167236328125,151.46424865722656,0.0041046142578125,201.0455322265625,1.5492401123046875,144.75701904296875,2.2509918212890625,186.60325622558594,0.6329803466796875,164.53871154785156,0.5088348388671875,194.44859313964844,0.1153717041015625,156.94232177734375,0.499267578125,202.72750854492188,-0.0198822021484375,148.55197143554688,0.190185546875
2,182.91867065429688,0.0482025146484375,173.9961700439453,0.045684814453125,194.88787841796875,0.445526123046875,162.25531005859375,0.308929443359375,209.09744262695312,0.373504638671875,151.40447998046875,-0.0597686767578125,201.33238220214844,0.2868499755859375,145.9486083984375,1.19158935546875,186.9217529296875,0.3184967041015625,164.84286499023438,0.3041534423828125,194.43397521972656,-0.014617919921875,157.14974975585938,0.207427978515625,202.7281036376953,0.0005950927734375,148.74827575683594,0.1963043212890625
3,183.16481018066406,0.2461395263671875,174.0433349609375,0.0471649169921875,195.04116821289062,0.153289794921875,162.3477325439453,0.0924224853515625,209.35414123535156,0.2566986083984375,151.30007934570312,-0.104400634765625,201.39666748046875,0.0642852783203125,146.35069274902344,0.4020843505859375,187.303955078125,0.3822021484375,165.09097290039062,0.24810791015625,194.3787384033203,-0.05523681640625,157.35231018066406,0.2025604248046875,202.74203491210938,0.0139312744140625,148.99888610839844,0.2506103515625
4,183.1241912841797,-0.040618896484375,173.89476013183594,-0.1485748291015625,195.1121063232422,0.0709381103515625,162.6670684814453,0.3193359375,209.5548553466797,0.200714111328125,151.43064880371094,0.1305694580078125,201.29885864257812,-0.097808837890625,148.02423095703125,1.6735382080078125,187.99620056152344,0.6922454833984375,165.98313903808594,0.8921661376953125,194.3810577392578,0.0023193359375,157.79991149902344,0.447601318359375,202.79270935058594,0.0506744384765625,149.28843688964844,0.28955078125
5,183.29661560058594,0.17242431640625,173.97332763671875,0.0785675048828125,195.3486785888672,0.236572265625,162.82298278808594,0.155914306640625,209.61605834960938,0.0612030029296875,151.41261291503906,-0.018035888671875,200.73826599121094,-0.5605926513671875,149.88735961914062,1.863128662109375,188.298828125,0.3026275634765625,166.2535400390625,0.2704010009765625,194.3792724609375,-0.0017852783203125,157.91343688964844,0.113525390625,202.79217529296875,-0.0005340576171875,149.29104614257812,0.0026092529296875
6,184.1138153076172,0.81719970703125,174.7933807373047,0.8200531005859375,195.6370849609375,0.2884063720703125,162.94239807128906,0.119415283203125,209.86904907226562,0.25299072265625,151.2234649658203,-0.18914794921875,199.7778778076172,-0.96038818359375,148.4330596923828,-1.4542999267578125,188.6492919921875,0.3504638671875,166.50413513183594,0.2505950927734375,195.21908569335938,0.839813232421875,158.00802612304688,0.0945892333984375,202.7928466796875,0.00067138671875,149.59121704101562,0.3001708984375
7,185.753662109375,1.6398468017578125,176.88099670410156,2.087615966796875,196.01356506347656,0.3764801025390625,163.8992919921875,0.9568939208984375,211.47682189941406,1.6077728271484375,152.89398193359375,1.6705169677734375,199.02442932128906,-0.753448486328125,151.61029052734375,3.1772308349609375,189.91400146484375,1.26470947265625,167.54849243164062,1.0443572998046875,197.56546020507812,2.34637451171875,158.08518981933594,0.0771636962890625,202.8189697265625,0.026123046875,149.44412231445312,-0.1470947265625
8,186.91673278808594,1.1630706787109375,177.79132080078125,0.9103240966796875,197.23507690429688,1.2215118408203125,164.15493774414062,0.255645751953125,214.61227416992188,3.1354522705078125,153.15272521972656,0.2587432861328125,206.0155029296875,6.9910736083984375,152.7066192626953,1.0963287353515625,191.92974853515625,2.0157470703125,168.95260620117188,1.40411376953125,200.06387329101562,2.4984130859375,158.4092559814453,0.324066162109375,202.97320556640625,0.15423583984375,149.12782287597656,-0.3162994384765625
9,186.62498474121094,-0.291748046875,177.60018920898438,-0.191131591796875,197.1563720703125,-0.078704833984375,164.23561096191406,0.0806732177734375,213.80825805664062,-0.80401611328125,155.190673828125,2.0379486083984375,216.3279266357422,10.312423706054688,152.60458374023438,-0.1020355224609375,191.9903564453125,0.06060791015625,168.69166564941406,-0.2609405517578125,200.07443237304688,0.01055908203125,158.44131469726562,0.0320587158203125,203.49472045898438,0.521514892578125,149.11895751953125,-0.0088653564453125
10,184.42840576171875,-2.1965789794921875,174.60211181640625,-2.998077392578125,195.0442657470703,-2.1121063232421875,163.11207580566406,-1.12353515625,209.25341796875,-4.554840087890625,153.08949279785156,-2.1011810302734375,214.62908935546875,-1.6988372802734375,149.24632263183594,-3.3582611083984375,189.84423828125,-2.1461181640625,166.33847045898438,-2.3531951904296875,198.88827514648438,-1.1861572265625,157.85467529296875,-0.586639404296875,203.4785614013672,-0.0161590576171875,149.01956176757812,-0.099395751953125
11,182.34088134765625,-2.0875244140625,172.73648071289062,-1.865631103515625,193.54408264160156,-1.50018310546875,163.3701629638672,0.258087158203125,198.71104431152344,-10.542373657226562,152.25567626953125,-0.8338165283203125,187.42160034179688,-27.207489013671875,159.73574829101562,10.489425659179688,185.17904663085938,-4.665191650390625,163.20376586914062,-3.13470458984375,195.38548278808594,-3.5027923583984375,156.11566162109375,-1.739013671875,203.31866455078125,-0.1598968505859375,148.705810546875,-0.313751220703125
12,182.24000549316406,-0.1008758544921875,172.72874450683594,-0.0077362060546875,193.28684997558594,-0.257232666015625,163.62112426757812,0.2509613037109375,196.77703857421875,-1.9340057373046875,152.10659790039062,-0.149078369140625,177.72608947753906,-9.695510864257812,160.45352172851562,0.7177734375,185.59608459472656,0.4170379638671875,163.50022888183594,0.2964630126953125,195.3040008544922,-0.08148193359375,156.99600219726562,0.880340576171875,203.31101989746094,-0.0076446533203125,148.6827850341797,-0.0230255126953125
