,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,218.17462158203125,0,222.50393676757812,0,196.0356903076172,0,211.3179931640625,0,212.7212677001953,0,227.3467559814453,0,229.0061492919922,0,247.48228454589844,0,208.9893035888672,0,223.226806640625,0,218.4322052001953,0,263.0647277832031,0,216.2574920654297,0,296.043212890625,0
1,218.17462158203125,0.0,222.50393676757812,0.0,196.0356903076172,0.0,211.3179931640625,0.0,212.7212677001953,0.0,227.3467559814453,0.0,229.0061492919922,0.0,247.48228454589844,0.0,208.9893035888672,0.0,223.226806640625,0.0,218.4322052001953,0.0,263.0647277832031,0.0,216.2574920654297,0.0,296.043212890625,0.0
2,218.17462158203125,0.0,222.50393676757812,0.0,196.0356903076172,0.0,211.3179931640625,0.0,212.7212677001953,0.0,227.3467559814453,0.0,229.0061492919922,0.0,247.48228454589844,0.0,208.9893035888672,0.0,223.226806640625,0.0,218.4322052001953,0.0,263.0647277832031,0.0,216.2574920654297,0.0,296.043212890625,0.0
3,199.1959991455078,-18.978622436523438,198.788330078125,-23.715606689453125,202.5460968017578,6.510406494140625,201.5607452392578,-9.757247924804688,216.05361938476562,3.3323516845703125,224.2997589111328,-3.0469970703125,229.02850341796875,0.0223541259765625,234.385986328125,-13.096298217773438,221.05764770507812,12.068344116210938,225.91580200195312,2.688995361328125,223.81398010253906,5.38177490234375,240.61199951171875,-22.452728271484375,223.1011505126953,6.843658447265625,226.0095672607422,-70.03364562988281
4,205.85906982421875,6.6630706787109375,205.55178833007812,6.763458251953125,222.27456665039062,19.728469848632812,202.41055297851562,0.8498077392578125,233.95851135253906,17.904891967773438,213.21644592285156,-11.08331298828125,252.45957946777344,23.431076049804688,213.87332153320312,-20.512664794921875,225.62750244140625,4.569854736328125,218.9988555908203,-6.9169464111328125,237.44407653808594,13.630096435546875,230.94921875,-9.66278076171875,226.1000518798828,2.9989013671875,210.62924194335938,-15.380325317382812
5,205.85906982421875,0.0,205.55178833007812,0.0,222.27456665039062,0.0,202.41055297851562,0.0,233.95851135253906,0.0,213.21644592285156,0.0,252.45957946777344,0.0,213.87332153320312,0.0,225.62750244140625,0.0,218.9988555908203,0.0,237.44407653808594,0.0,230.94921875,0.0,226.1000518798828,0.0,210.62924194335938,0.0
6,236.96786499023438,31.108795166015625,233.63037109375,28.078582763671875,238.25424194335938,15.97967529296875,215.4808807373047,13.070327758789062,240.26968383789062,6.3111724853515625,210.9044647216797,-2.311981201171875,258.0255432128906,5.5659637451171875,200.58880615234375,-13.284515380859375,230.24839782714844,4.6208953857421875,218.71348571777344,-0.285369873046875,238.69888305664062,1.2548065185546875,227.19525146484375,-3.75396728515625,224.95738220214844,-1.142669677734375,215.42234802246094,4.7931060791015625
7,236.96786499023438,0.0,233.63037109375,0.0,238.25424194335938,0.0,215.4808807373047,0.0,240.26968383789062,0.0,210.9044647216797,0.0,258.0255432128906,0.0,200.58880615234375,0.0,230.24839782714844,0.0,218.71348571777344,0.0,238.69888305664062,0.0,227.19525146484375,0.0,224.95738220214844,0.0,215.42234802246094,0.0
8,236.96786499023438,0.0,233.63037109375,0.0,238.25424194335938,0.0,215.4808807373047,0.0,240.26968383789062,0.0,210.9044647216797,0.0,258.0255432128906,0.0,200.58880615234375,0.0,230.24839782714844,0.0,218.71348571777344,0.0,238.69888305664062,0.0,227.19525146484375,0.0,224.95738220214844,0.0,215.42234802246094,0.0
9,251.34576416015625,14.377899169921875,249.4054412841797,15.775070190429688,243.5557403564453,5.3014984130859375,219.9503631591797,4.469482421875,239.98150634765625,-0.288177490234375,206.0640106201172,-4.8404541015625,254.99839782714844,-3.0271453857421875,199.5702362060547,-1.0185699462890625,233.6066436767578,3.358245849609375,218.4813690185547,-0.23211669921875,237.7153778076172,-0.9835052490234375,209.60467529296875,-17.590576171875,226.17724609375,1.2198638916015625,212.0630645751953,-3.359283447265625
