,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.2163391113281,0,287.81634521484375,0,326.3152770996094,0,324.27545166015625,0,368.25506591796875,0,365.673095703125,0,404.96173095703125,0,389.85205078125,0,405.7507629394531,0,402.3051452636719,0,458.9523620605469,0,453.3042907714844,0,514.9219360351562,0,513.4019775390625,0
1,284.4203796386719,-4.79595947265625,283.6473388671875,-4.16900634765625,316.86395263671875,-9.451324462890625,321.6883850097656,-2.587066650390625,356.8335266113281,-11.421539306640625,364.0267639160156,-1.646331787109375,393.0906677246094,-11.871063232421875,391.9925537109375,2.1405029296875,395.60003662109375,-10.150726318359375,397.12908935546875,-5.176055908203125,455.2265930175781,-3.72576904296875,450.7136535644531,-2.59063720703125,511.7538757324219,-3.168060302734375,510.9443359375,-2.4576416015625
2,273.704345703125,-10.716033935546875,275.533203125,-8.1141357421875,305.33087158203125,-11.5330810546875,309.5135803222656,-12.1748046875,334.2300109863281,-22.603515625,352.5726623535156,-11.4541015625,345.3033447265625,-47.787322998046875,390.0440979003906,-1.948455810546875,388.93365478515625,-6.6663818359375,389.73187255859375,-7.397216796875,449.60791015625,-5.618682861328125,444.529052734375,-6.184600830078125,510.531005859375,-1.222869873046875,506.1211853027344,-4.823150634765625
3,269.9774169921875,-3.7269287109375,269.0,-6.533203125,297.035888671875,-8.29498291015625,301.4905090332031,-8.0230712890625,322.7610778808594,-11.46893310546875,342.5772705078125,-9.995391845703125,317.8512268066406,-27.452117919921875,378.1915588378906,-11.8525390625,384.51129150390625,-4.42236328125,384.561279296875,-5.17059326171875,440.5286865234375,-9.0792236328125,436.03338623046875,-8.49566650390625,501.5313720703125,-8.9996337890625,497.3485107421875,-8.772674560546875
4,271.5699462890625,1.592529296875,270.1005859375,1.1005859375,301.974853515625,4.93896484375,302.15460205078125,0.664093017578125,331.31036376953125,8.549285888671875,345.9278564453125,3.3505859375,329.34649658203125,11.495269775390625,378.18951416015625,-0.002044677734375,386.14935302734375,1.6380615234375,387.4921875,2.930908203125,440.9642333984375,0.435546875,436.50677490234375,0.473388671875,497.7035827636719,-3.827789306640625,501.5828857421875,4.234375
5,274.61083984375,3.0408935546875,272.5562438964844,2.455657958984375,305.1376647949219,3.162811279296875,305.0846252441406,2.930023193359375,338.1146240234375,6.80426025390625,348.2261962890625,2.29833984375,343.10174560546875,13.7552490234375,379.86126708984375,1.6717529296875,387.56640625,1.41705322265625,390.0525207519531,2.560333251953125,441.9662170410156,1.001983642578125,442.3808288574219,5.874053955078125,498.3865966796875,0.683013916015625,506.16461181640625,4.58172607421875
6,283.5534973144531,8.942657470703125,280.3713684082031,7.81512451171875,318.32183837890625,13.184173583984375,313.1494445800781,8.0648193359375,358.66925048828125,20.55462646484375,357.4098205566406,9.183624267578125,365.708984375,22.60723876953125,388.73297119140625,8.8717041015625,391.3503723144531,3.783966064453125,393.4489440917969,3.39642333984375,450.1463623046875,8.180145263671875,450.43682861328125,8.055999755859375,501.004638671875,2.6180419921875,510.623046875,4.45843505859375
7,288.6947937011719,5.14129638671875,288.0874938964844,7.71612548828125,324.5698547363281,6.248016357421875,322.1595458984375,9.010101318359375,363.78887939453125,5.11962890625,359.8208923339844,2.41107177734375,387.83892822265625,22.12994384765625,391.401123046875,2.66815185546875,400.874267578125,9.523895263671875,402.34564208984375,8.896697998046875,458.194091796875,8.0477294921875,454.8062438964844,4.369415283203125,511.7912292480469,10.786590576171875,512.0372924804688,1.41424560546875
8,290.53009033203125,1.835296630859375,290.2072448730469,2.1197509765625,328.29638671875,3.726531982421875,327.6452331542969,5.485687255859375,368.4960632324219,4.707183837890625,365.1305847167969,5.3096923828125,398.2027587890625,10.36383056640625,398.3399963378906,6.938873291015625,405.04095458984375,4.16668701171875,406.8485107421875,4.50286865234375,462.55517578125,4.361083984375,456.4891357421875,1.682891845703125,514.1200561523438,2.328826904296875,512.9035034179688,0.8662109375
9,291.4146728515625,0.88458251953125,289.64794921875,-0.559295654296875,330.35205078125,2.0556640625,331.6837158203125,4.038482666015625,373.8926696777344,5.3966064453125,371.1646728515625,6.034088134765625,402.95660400390625,4.75384521484375,402.517822265625,4.177825927734375,407.8948974609375,2.85394287109375,409.8608093261719,3.012298583984375,463.15081787109375,0.59564208984375,456.92236328125,0.4332275390625,516.2471313476562,2.1270751953125,517.2161254882812,4.3126220703125
10,291.170166015625,-0.2445068359375,289.01556396484375,-0.63238525390625,327.1979064941406,-3.154144287109375,329.8653564453125,-1.818359375,369.7822570800781,-4.11041259765625,372.450927734375,1.2862548828125,401.7329406738281,-1.223663330078125,407.24310302734375,4.72528076171875,405.446533203125,-2.4483642578125,407.80133056640625,-2.059478759765625,460.2432556152344,-2.907562255859375,459.7967224121094,2.874359130859375,501.70452880859375,-14.5426025390625,516.3577880859375,-0.85833740234375
11,290.67083740234375,-0.49932861328125,288.130859375,-0.88470458984375,326.04034423828125,-1.157562255859375,327.5380859375,-2.3272705078125,366.86761474609375,-2.914642333984375,369.3829345703125,-3.0679931640625,393.1461181640625,-8.586822509765625,395.01300048828125,-12.2301025390625,403.9712219238281,-1.475311279296875,406.30084228515625,-1.50048828125,456.8443603515625,-3.398895263671875,460.4078674316406,0.61114501953125,501.6482849121094,-0.056243896484375,515.6311645507812,-0.72662353515625
12,283.6696472167969,-7.001190185546875,284.60394287109375,-3.52691650390625,321.47509765625,-4.56524658203125,322.70361328125,-4.83447265625,359.3065185546875,-7.56109619140625,363.98321533203125,-5.39971923828125,339.2469482421875,-53.899169921875,359.52899169921875,-35.4840087890625,403.2267761230469,-0.74444580078125,405.4485778808594,-0.852264404296875,456.3096923828125,-0.53466796875,461.8424072265625,1.434539794921875,505.66595458984375,4.017669677734375,516.287353515625,0.65618896484375
13,279.49163818359375,-4.178009033203125,280.19598388671875,-4.407958984375,317.4451599121094,-4.029937744140625,318.1343994140625,-4.5692138671875,353.62164306640625,-5.68487548828125,357.4219055175781,-6.561309814453125,351.8412780761719,12.594329833984375,333.47430419921875,-26.0546875,402.71112060546875,-0.515655517578125,405.158203125,-0.290374755859375,456.67681884765625,0.36712646484375,462.5318908691406,0.689483642578125,505.53875732421875,-0.127197265625,518.3658447265625,2.0784912109375
14,278.3376770019531,-1.153961181640625,278.25250244140625,-1.9434814453125,316.28692626953125,-1.158233642578125,313.21807861328125,-4.91632080078125,348.9419250488281,-4.679718017578125,342.4398498535156,-14.9820556640625,357.4372863769531,5.59600830078125,351.66925048828125,18.1949462890625,401.8006896972656,-0.910430908203125,403.48651123046875,-1.67169189453125,456.62152099609375,-0.0552978515625,460.9776611328125,-1.554229736328125,506.87725830078125,1.3385009765625,518.3922119140625,0.0263671875
15,277.951416015625,-0.386260986328125,277.5167541503906,-0.735748291015625,316.5827331542969,0.295806884765625,310.24407958984375,-2.9739990234375,351.13525390625,2.193328857421875,339.1009216308594,-3.33892822265625,387.5386962890625,30.101409912109375,349.51177978515625,-2.157470703125,400.0799255371094,-1.72076416015625,403.17938232421875,-0.30712890625,456.7746276855469,0.153106689453125,461.13360595703125,0.15594482421875,506.1874694824219,-0.689788818359375,518.296142578125,-0.0960693359375
16,278.01446533203125,0.06304931640625,278.22503662109375,0.708282470703125,316.4940185546875,-0.088714599609375,311.281005859375,1.03692626953125,352.7850036621094,1.649749755859375,344.7592468261719,5.6583251953125,388.4296875,0.8909912109375,373.60345458984375,24.0916748046875,399.6377868652344,-0.442138671875,402.6703186035156,-0.509063720703125,457.4725341796875,0.697906494140625,460.51654052734375,-0.6170654296875,498.6291809082031,-7.55828857421875,517.7686767578125,-0.5274658203125
17,278.6175231933594,0.603057861328125,278.5927734375,0.36773681640625,316.05609130859375,-0.43792724609375,312.3641357421875,1.0831298828125,352.7868347167969,0.0018310546875,348.0484619140625,3.289215087890625,383.26470947265625,-5.16497802734375,384.7870178222656,11.183563232421875,399.28460693359375,-0.353179931640625,401.59173583984375,-1.078582763671875,458.92633056640625,1.45379638671875,458.3737487792969,-2.142791748046875,506.3934020996094,7.76422119140625,516.0829467773438,-1.68572998046875
18,278.63092041015625,0.013397216796875,277.78094482421875,-0.81182861328125,313.2662658691406,-2.789825439453125,313.01519775390625,0.65106201171875,343.0216979980469,-9.76513671875,342.9388732910156,-5.109588623046875,347.69964599609375,-35.5650634765625,380.9500732421875,-3.836944580078125,399.633544921875,0.34893798828125,401.26300048828125,-0.3287353515625,464.8814697265625,5.95513916015625,453.8473205566406,-4.52642822265625,505.9001159667969,-0.4932861328125,498.63031005859375,-17.45263671875
19,277.45123291015625,-1.1796875,276.1601867675781,-1.620758056640625,313.5984191894531,0.3321533203125,312.6360778808594,-0.379119873046875,348.19970703125,5.178009033203125,343.14508056640625,0.206207275390625,351.6444396972656,3.944793701171875,379.24090576171875,-1.70916748046875,397.28277587890625,-2.35076904296875,399.3603210449219,-1.902679443359375,454.22406005859375,-10.65740966796875,453.21160888671875,-0.635711669921875,502.602294921875,-3.297821044921875,499.0133056640625,0.38299560546875
20,278.00799560546875,0.5567626953125,276.7192687988281,0.55908203125,315.09295654296875,1.494537353515625,312.8003234863281,0.16424560546875,354.9856872558594,6.785980224609375,350.3876953125,7.24261474609375,383.8387451171875,32.194305419921875,386.66558837890625,7.4246826171875,396.2962341308594,-0.986541748046875,398.5353088378906,-0.82501220703125,448.58099365234375,-5.64306640625,451.3217468261719,-1.889862060546875,502.69891357421875,0.09661865234375,499.28900146484375,0.27569580078125
21,286.1673583984375,8.15936279296875,287.1536560058594,10.43438720703125,321.6125183105469,6.519561767578125,313.7839050292969,0.98358154296875,366.45697021484375,11.471282958984375,355.4981994628906,5.110504150390625,405.7236328125,21.8848876953125,388.9865417480469,2.320953369140625,400.29931640625,4.003082275390625,399.1928405761719,0.65753173828125,450.27227783203125,1.6912841796875,451.8051452636719,0.4833984375,502.8355712890625,0.13665771484375,498.5328674316406,-0.756134033203125
22,288.6423645019531,2.475006103515625,286.4193420410156,-0.73431396484375,323.27874755859375,1.666229248046875,313.18463134765625,-0.599273681640625,364.84759521484375,-1.609375,355.21600341796875,-0.282196044921875,396.7428894042969,-8.980743408203125,386.1150817871094,-2.8714599609375,401.1442565917969,0.844940185546875,399.3018798828125,0.109039306640625,451.13323974609375,0.8609619140625,452.52996826171875,0.724822998046875,504.2811279296875,1.445556640625,500.32159423828125,1.788726806640625
23,287.927978515625,-0.714385986328125,285.52685546875,-0.892486572265625,322.6673889160156,-0.611358642578125,311.6742248535156,-1.510406494140625,363.2279968261719,-1.619598388671875,349.81036376953125,-5.4056396484375,381.2124328613281,-15.53045654296875,378.0128173828125,-8.102264404296875,400.3570556640625,-0.787200927734375,398.7925720214844,-0.509307861328125,448.0207824707031,-3.112457275390625,450.8699035644531,-1.660064697265625,503.8660888671875,-0.4150390625,500.4427490234375,0.12115478515625
24,288.0552978515625,0.1273193359375,285.30157470703125,-0.22528076171875,322.21661376953125,-0.450775146484375,311.888671875,0.214447021484375,361.0661315917969,-2.161865234375,349.6502990722656,-0.160064697265625,372.09185791015625,-9.120574951171875,377.60113525390625,-0.41168212890625,400.3104248046875,-0.046630859375,398.85235595703125,0.059783935546875,449.0665283203125,1.045745849609375,451.3388366699219,0.46893310546875,505.84039306640625,1.97430419921875,501.0916442871094,0.648895263671875
25,285.5392761230469,-2.516021728515625,283.5388488769531,-1.762725830078125,322.6044006347656,0.387786865234375,315.0727233886719,3.184051513671875,360.9564208984375,-0.109710693359375,356.22125244140625,6.570953369140625,354.8050231933594,-17.286834716796875,365.7418518066406,-11.859283447265625,402.3225402832031,2.012115478515625,400.44915771484375,1.5968017578125,449.6529846191406,0.586456298828125,451.6598815917969,0.321044921875,506.83978271484375,0.9993896484375,501.0443115234375,-0.047332763671875
26,283.6513977050781,-1.88787841796875,281.2864990234375,-2.252349853515625,318.95947265625,-3.644927978515625,315.67230224609375,0.599578857421875,348.01446533203125,-12.94195556640625,351.4130859375,-4.80816650390625,336.41436767578125,-18.390655517578125,351.61761474609375,-14.124237060546875,403.3429260253906,1.0203857421875,401.600830078125,1.15167236328125,452.0626220703125,2.409637451171875,448.06988525390625,-3.589996337890625,508.7344665527344,1.894683837890625,498.48101806640625,-2.56329345703125
27,281.3895263671875,-2.261871337890625,279.58367919921875,-1.70281982421875,314.2783508300781,-4.681121826171875,315.0809326171875,-0.59136962890625,337.4051208496094,-10.609344482421875,343.2995300292969,-8.113555908203125,332.5248718261719,-3.889495849609375,331.2472839355469,-20.370330810546875,403.07354736328125,-0.269378662109375,401.8135070800781,0.212677001953125,452.23822021484375,0.17559814453125,445.80181884765625,-2.26806640625,511.1570739746094,2.422607421875,497.9214782714844,-0.559539794921875
28,282.47564697265625,1.08612060546875,280.92352294921875,1.33984375,315.0682373046875,0.789886474609375,317.06964111328125,1.98870849609375,343.3425598144531,5.93743896484375,349.01239013671875,5.712860107421875,346.540283203125,14.015411376953125,366.80120849609375,35.553924560546875,402.8703308105469,-0.203216552734375,402.4375915527344,0.62408447265625,450.7161865234375,-1.52203369140625,446.68414306640625,0.88232421875,510.374755859375,-0.782318115234375,498.49566650390625,0.574188232421875
29,284.0246887207031,1.549041748046875,282.98846435546875,2.06494140625,319.44598388671875,4.37774658203125,316.9199523925781,-0.149688720703125,347.742431640625,4.399871826171875,348.6957092285156,-0.316680908203125,349.7145080566406,3.174224853515625,371.43743896484375,4.63623046875,401.5684509277344,-1.3018798828125,401.44940185546875,-0.988189697265625,452.172607421875,1.4564208984375,449.36468505859375,2.6805419921875,509.9140930175781,-0.460662841796875,498.8860778808594,0.390411376953125
30,283.9514465332031,-0.0732421875,282.9429016113281,-0.045562744140625,320.56781005859375,1.121826171875,317.45135498046875,0.531402587890625,344.9219970703125,-2.8204345703125,346.1509704589844,-2.54473876953125,311.1563720703125,-38.558135986328125,370.7855224609375,-0.65191650390625,401.7066650390625,0.138214111328125,401.4961242675781,0.046722412109375,454.4198913574219,2.247283935546875,452.5986328125,3.23394775390625,509.13580322265625,-0.778289794921875,499.0927429199219,0.2066650390625
31,281.6372985839844,-2.31414794921875,282.5292053222656,-0.4136962890625,313.0096740722656,-7.558135986328125,320.0532531738281,2.601898193359375,307.30389404296875,-37.61810302734375,348.7705078125,2.619537353515625,305.02667236328125,-6.12969970703125,378.4246826171875,7.63916015625,400.9665222167969,-0.740142822265625,400.6274108886719,-0.86871337890625,455.3529357910156,0.93304443359375,454.26031494140625,1.66168212890625,506.37213134765625,-2.763671875,501.5362243652344,2.4434814453125
32,277.9663391113281,-3.67095947265625,280.1602783203125,-2.368927001953125,303.8052062988281,-9.2044677734375,321.0767822265625,1.023529052734375,303.36712646484375,-3.936767578125,363.3000183105469,14.529510498046875,314.69244384765625,9.665771484375,401.24249267578125,22.81781005859375,396.843505859375,-4.123016357421875,399.6832275390625,-0.944183349609375,451.62884521484375,-3.724090576171875,457.6165771484375,3.35626220703125,502.5863952636719,-3.785736083984375,500.572021484375,-0.964202880859375
33,278.6361389160156,0.6697998046875,280.49664306640625,0.33636474609375,304.9019775390625,1.096771240234375,320.6850891113281,-0.391693115234375,308.85748291015625,5.4903564453125,360.9540100097656,-2.34600830078125,308.8562316894531,-5.836212158203125,391.4905090332031,-9.751983642578125,392.720703125,-4.122802734375,394.6644592285156,-5.018768310546875,447.14727783203125,-4.4815673828125,445.9269714355469,-11.689605712890625,501.64300537109375,-0.943389892578125,501.63079833984375,1.05877685546875
34,279.3809814453125,0.744842529296875,281.08941650390625,0.5927734375,307.3193054199219,2.417327880859375,321.51824951171875,0.833160400390625,313.83758544921875,4.9801025390625,359.0837097167969,-1.87030029296875,307.51336669921875,-1.342864990234375,356.95233154296875,-34.538177490234375,394.37139892578125,1.65069580078125,400.23028564453125,5.565826416015625,447.19677734375,0.04949951171875,449.7398376464844,3.8128662109375,501.9590759277344,0.316070556640625,502.2476806640625,0.61688232421875
35,283.1116638183594,3.730682373046875,283.57415771484375,2.4847412109375,310.1313171386719,2.81201171875,321.5007019042969,-0.017547607421875,315.489501953125,1.65191650390625,348.5732727050781,-10.51043701171875,309.47760009765625,1.9642333984375,332.5418701171875,-24.41046142578125,398.2748107910156,3.903411865234375,405.1921081542969,4.961822509765625,447.6383972167969,0.441619873046875,449.9145812988281,0.17474365234375,502.1893615722656,0.23028564453125,502.3011474609375,0.053466796875
36,282.6339416503906,-0.47772216796875,283.5168151855469,-0.057342529296875,310.5595703125,0.428253173828125,321.2222595214844,-0.2784423828125,314.1849365234375,-1.3045654296875,349.40911865234375,0.835845947265625,308.6513671875,-0.82623291015625,336.9632263183594,4.421356201171875,400.73345947265625,2.458648681640625,406.0625,0.870391845703125,450.3753662109375,2.736968994140625,451.1761779785156,1.2615966796875,504.5412902832031,2.3519287109375,504.8829650878906,2.581817626953125
37,281.05792236328125,-1.576019287109375,282.5711669921875,-0.945648193359375,310.1267395019531,-0.432830810546875,320.0216064453125,-1.200653076171875,312.312744140625,-1.8721923828125,344.98712158203125,-4.4219970703125,301.42596435546875,-7.22540283203125,323.71954345703125,-13.243682861328125,401.0191345214844,0.285675048828125,405.4165954589844,-0.645904541015625,453.6814880371094,3.306121826171875,453.0306396484375,1.854461669921875,506.459228515625,1.917938232421875,505.2758483886719,0.39288330078125
38,279.92327880859375,-1.1346435546875,281.9530029296875,-0.6181640625,308.5150451660156,-1.6116943359375,312.90069580078125,-7.12091064453125,306.424560546875,-5.88818359375,321.06097412109375,-23.9261474609375,292.1427001953125,-9.28326416015625,325.02203369140625,1.302490234375,397.13458251953125,-3.884552001953125,401.72528076171875,-3.691314697265625,452.20098876953125,-1.480499267578125,453.02197265625,-0.0086669921875,506.15496826171875,-0.30426025390625,505.50830078125,0.232452392578125
39,277.5299987792969,-2.393280029296875,280.47613525390625,-1.47686767578125,308.42352294921875,-0.091522216796875,308.29156494140625,-4.609130859375,303.9068603515625,-2.5177001953125,327.81195068359375,6.7509765625,287.9526062011719,-4.190093994140625,335.6208801269531,10.598846435546875,394.1102294921875,-3.02435302734375,399.1626281738281,-2.562652587890625,450.3927307128906,-1.808258056640625,453.0188293457031,-0.003143310546875,504.8117370605469,-1.343231201171875,505.3104248046875,-0.1978759765625
40,277.8896484375,0.359649658203125,280.80926513671875,0.3331298828125,308.57763671875,0.15411376953125,309.8896179199219,1.598052978515625,303.5437927246094,-0.363067626953125,343.4893798828125,15.67742919921875,292.3572998046875,4.404693603515625,380.91595458984375,45.295074462890625,394.7059631347656,0.595733642578125,398.99005126953125,-0.172576904296875,449.37249755859375,-1.020233154296875,450.43115234375,-2.587677001953125,502.08966064453125,-2.722076416015625,504.2155456542969,-1.094879150390625
41,281.08575439453125,3.19610595703125,283.8989562988281,3.089691162109375,309.828369140625,1.250732421875,318.12738037109375,8.237762451171875,343.9351806640625,40.391387939453125,357.3895568847656,13.900177001953125,366.52325439453125,74.16595458984375,394.2382507324219,13.322296142578125,393.8184814453125,-0.887481689453125,398.8572998046875,-0.13275146484375,448.2690734863281,-1.103424072265625,451.9459228515625,1.5147705078125,500.5374450683594,-1.552215576171875,502.4273681640625,-1.788177490234375
42,288.2498474121094,7.164093017578125,292.00518798828125,8.106231689453125,313.7135009765625,3.8851318359375,325.62030029296875,7.492919921875,353.39947509765625,9.46429443359375,362.9153747558594,5.52581787109375,385.2925109863281,18.769256591796875,389.73834228515625,-4.499908447265625,394.065673828125,0.2471923828125,398.8926696777344,0.035369873046875,450.8057861328125,2.536712646484375,453.2684326171875,1.322509765625,500.77734375,0.239898681640625,502.5162048339844,0.088836669921875
