,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,185.56192016601562,0,178.3619842529297,0,226.5110321044922,0,189.05911254882812,0,265.7527160644531,0,184.999755859375,0,252.7862548828125,0,176.01638793945312,0,223.8720245361328,0,198.2685546875,0,230.8756561279297,0,197.313720703125,0,235.8761444091797,0,201.95338439941406,0
1,182.18048095703125,-3.381439208984375,174.2642364501953,-4.097747802734375,224.1298828125,-2.3811492919921875,181.24066162109375,-7.818450927734375,265.8796081542969,0.12689208984375,179.86190795898438,-5.137847900390625,257.8843078613281,5.098052978515625,170.07501220703125,-5.941375732421875,224.21978759765625,0.3477630615234375,197.0136260986328,-1.2549285888671875,232.13290405273438,1.2572479248046875,189.69992065429688,-7.613800048828125,237.86964416503906,1.993499755859375,200.30648803710938,-1.6468963623046875
2,184.1521453857422,1.9716644287109375,174.706298828125,0.4420623779296875,226.05014038085938,1.920257568359375,180.7423095703125,-0.49835205078125,264.51617431640625,-1.363433837890625,168.35198974609375,-11.509918212890625,271.7519836425781,13.86767578125,148.29420471191406,-21.780807495117188,224.42733764648438,0.207550048828125,197.1513671875,0.1377410888671875,230.62049865722656,-1.5124053955078125,185.2371063232422,-4.4628143310546875,248.85992431640625,10.990280151367188,182.6653594970703,-17.641128540039062
3,179.1676025390625,-4.9845428466796875,172.2862548828125,-2.4200439453125,225.9029083251953,-0.1472320556640625,179.8192901611328,-0.9230194091796875,264.3333740234375,-0.18280029296875,163.0968017578125,-5.25518798828125,278.60321044921875,6.851226806640625,135.8530731201172,-12.441131591796875,224.57839965820312,0.15106201171875,197.92453002929688,0.773162841796875,221.0486602783203,-9.57183837890625,189.8733673095703,4.636260986328125,250.53485107421875,1.6749267578125,180.93270874023438,-1.7326507568359375
4,177.27427673339844,-1.8933258056640625,171.68858337402344,-0.5976715087890625,223.26953125,-2.6333770751953125,178.2731170654297,-1.546173095703125,260.770751953125,-3.5626220703125,159.87393188476562,-3.222869873046875,278.8583984375,0.25518798828125,132.406982421875,-3.4460906982421875,224.63084411621094,0.0524444580078125,198.01043701171875,0.085906982421875,217.6661376953125,-3.3825225830078125,192.07369995117188,2.2003326416015625,251.66807556152344,1.1332244873046875,182.55923461914062,1.62652587890625
5,177.27427673339844,0.0,171.68858337402344,0.0,223.26953125,0.0,178.2731170654297,0.0,260.770751953125,0.0,159.87393188476562,0.0,278.8583984375,0.0,132.406982421875,0.0,224.63084411621094,0.0,198.01043701171875,0.0,217.6661376953125,0.0,192.07369995117188,0.0,251.66807556152344,0.0,182.55923461914062,0.0
6,177.27427673339844,0.0,171.68858337402344,0.0,223.26953125,0.0,178.2731170654297,0.0,260.770751953125,0.0,159.87393188476562,0.0,278.8583984375,0.0,132.406982421875,0.0,224.63084411621094,0.0,198.01043701171875,0.0,217.6661376953125,0.0,192.07369995117188,0.0,251.66807556152344,0.0,182.55923461914062,0.0
7,178.4010467529297,1.12677001953125,172.17410278320312,0.4855194091796875,224.04080200195312,0.771270751953125,178.15798950195312,-0.1151275634765625,260.2471923828125,-0.5235595703125,159.5450897216797,-0.3288421630859375,282.7728271484375,3.9144287109375,131.5104522705078,-0.8965301513671875,227.7189178466797,3.08807373046875,201.69300842285156,3.6825714111328125,219.83474731445312,2.168609619140625,192.7933807373047,0.7196807861328125,252.93385314941406,1.265777587890625,183.32177734375,0.762542724609375
8,178.4010467529297,0.0,172.17410278320312,0.0,224.04080200195312,0.0,178.15798950195312,0.0,260.2471923828125,0.0,159.5450897216797,0.0,282.7728271484375,0.0,131.5104522705078,0.0,227.7189178466797,0.0,201.69300842285156,0.0,219.83474731445312,0.0,192.7933807373047,0.0,252.93385314941406,0.0,183.32177734375,0.0
9,181.56649780273438,3.1654510498046875,175.11582946777344,2.9417266845703125,225.3502655029297,1.3094635009765625,180.0912322998047,1.9332427978515625,261.57806396484375,1.33087158203125,163.99607849121094,4.45098876953125,283.92816162109375,1.15533447265625,135.60321044921875,4.0927581787109375,230.96554565429688,3.2466278076171875,205.15054321289062,3.4575347900390625,221.86940002441406,2.0346527099609375,197.53025817871094,4.73687744140625,254.09359741210938,1.1597442626953125,185.21510314941406,1.8933258056640625
