,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,191.74588012695312,0,191.03843688964844,0,234.65585327148438,0,241.46888732910156,0,282.93048095703125,0,300.0838623046875,0,307.3085632324219,0,346.5115661621094,0,340.73089599609375,0,342.8863525390625,0,419.40045166015625,0,431.1822509765625,0,504.2718811035156,0,512.0585327148438,0
1,190.9224853515625,-0.823394775390625,189.0924072265625,-1.9460296630859375,234.84774780273438,0.19189453125,240.94168090820312,-0.5272064208984375,277.221435546875,-5.70904541015625,300.0790710449219,-0.004791259765625,275.80438232421875,-31.504180908203125,345.5148010253906,-0.99676513671875,341.7469482421875,1.01605224609375,343.9422607421875,1.055908203125,420.635498046875,1.23504638671875,431.23577880859375,0.05352783203125,504.3223876953125,0.050506591796875,511.95599365234375,-0.1025390625
2,190.8768310546875,-0.045654296875,188.6136016845703,-0.4788055419921875,237.53753662109375,2.689788818359375,240.82183837890625,-0.119842529296875,288.2369689941406,11.015533447265625,299.8336486816406,-0.24542236328125,332.69464111328125,56.8902587890625,342.7943115234375,-2.720489501953125,341.981201171875,0.2342529296875,344.1697998046875,0.2275390625,420.61029052734375,-0.02520751953125,430.7965087890625,-0.43927001953125,504.1402587890625,-0.18212890625,511.476806640625,-0.47918701171875
3,189.96682739257812,-0.910003662109375,187.59124755859375,-1.0223541259765625,235.4502716064453,-2.0872650146484375,240.68026733398438,-0.141571044921875,252.09059143066406,-36.14637756347656,299.533203125,-0.300445556640625,207.8587188720703,-124.83592224121094,339.5009765625,-3.2933349609375,341.2662048339844,-0.714996337890625,343.1316833496094,-1.038116455078125,419.7439270019531,-0.866363525390625,426.93487548828125,-3.86163330078125,504.304931640625,0.1646728515625,510.6356506347656,-0.841156005859375
4,188.95285034179688,-1.01397705078125,186.98143005371094,-0.6098175048828125,232.08059692382812,-3.3696746826171875,240.01153564453125,-0.668731689453125,238.67135620117188,-13.419235229492188,297.1877746582031,-2.345428466796875,201.67758178710938,-6.1811370849609375,337.4823303222656,-2.018646240234375,340.6776123046875,-0.588592529296875,341.67529296875,-1.456390380859375,419.32867431640625,-0.415252685546875,425.2552490234375,-1.67962646484375,504.64105224609375,0.33612060546875,510.2674865722656,-0.3681640625
5,188.64593505859375,-0.306915283203125,186.80711364746094,-0.17431640625,230.54359436035156,-1.5370025634765625,239.9586639404297,-0.0528717041015625,236.5186767578125,-2.152679443359375,296.986328125,-0.201446533203125,207.9279327392578,6.2503509521484375,338.4002990722656,0.91796875,340.68280029296875,0.00518798828125,341.5931701660156,-0.082122802734375,419.7431945800781,0.414520263671875,425.80206298828125,0.54681396484375,504.6490783691406,0.008026123046875,509.6436767578125,-0.623809814453125
6,189.52557373046875,0.879638671875,187.17257690429688,0.3654632568359375,230.85293579101562,0.3093414306640625,240.11061096191406,0.151947021484375,245.16323852539062,8.644561767578125,296.9934387207031,0.007110595703125,209.8701171875,1.9421844482421875,338.7234191894531,0.3231201171875,340.68487548828125,0.0020751953125,341.60760498046875,0.014434814453125,420.3317565917969,0.58856201171875,426.1500549316406,0.347991943359375,504.6075134277344,-0.04156494140625,508.87371826171875,-0.76995849609375
7,189.51315307617188,-0.012420654296875,187.0773468017578,-0.0952301025390625,231.09361267089844,0.2406768798828125,240.10797119140625,-0.0026397705078125,241.9803466796875,-3.182891845703125,297.0134582519531,0.02001953125,200.63922119140625,-9.23089599609375,339.0557556152344,0.33233642578125,340.60223388671875,-0.0826416015625,341.530517578125,-0.07708740234375,420.3241271972656,-0.00762939453125,425.9939270019531,-0.1561279296875,504.4708251953125,-0.136688232421875,508.2327575683594,-0.640960693359375
8,189.46336364746094,-0.0497894287109375,187.14166259765625,0.0643157958984375,230.89537048339844,-0.1982421875,240.11289978027344,0.0049285888671875,242.3118896484375,0.33154296875,296.8011474609375,-0.212310791015625,212.0749053955078,11.435684204101562,338.6442565917969,-0.4114990234375,341.0601806640625,0.45794677734375,342.03533935546875,0.50482177734375,420.5226135253906,0.198486328125,426.1509704589844,0.15704345703125,504.2044677734375,-0.266357421875,507.5707702636719,-0.6619873046875
9,189.46336364746094,0.0,187.14166259765625,0.0,230.89537048339844,0.0,240.11289978027344,0.0,242.3118896484375,0.0,296.8011474609375,0.0,212.0749053955078,0.0,338.6442565917969,0.0,341.0601806640625,0.0,342.03533935546875,0.0,420.5226135253906,0.0,426.1509704589844,0.0,504.2044677734375,0.0,507.5707702636719,0.0
10,188.9914093017578,-0.471954345703125,187.1980438232422,0.0563812255859375,227.79733276367188,-3.0980377197265625,240.2411651611328,0.128265380859375,229.46038818359375,-12.85150146484375,297.2469177246094,0.445770263671875,232.3225555419922,20.247650146484375,338.8133544921875,0.169097900390625,341.53155517578125,0.47137451171875,343.84466552734375,1.809326171875,420.5428466796875,0.020233154296875,426.5352783203125,0.384307861328125,503.5024719238281,-0.701995849609375,506.9946594238281,-0.57611083984375
11,189.03253173828125,0.0411224365234375,188.44261169433594,1.24456787109375,225.80166625976562,-1.99566650390625,240.77955627441406,0.53839111328125,236.61282348632812,7.152435302734375,298.4195251464844,1.172607421875,246.9290008544922,14.6064453125,340.2559814453125,1.442626953125,340.7499694824219,-0.781585693359375,343.83782958984375,-0.0068359375,418.866943359375,-1.6759033203125,426.6261291503906,0.090850830078125,502.45489501953125,-1.047576904296875,506.88275146484375,-0.111907958984375
12,189.03253173828125,0.0,188.44261169433594,0.0,225.80166625976562,0.0,240.77955627441406,0.0,236.61282348632812,0.0,298.4195251464844,0.0,246.9290008544922,0.0,340.2559814453125,0.0,340.7499694824219,0.0,343.83782958984375,0.0,418.866943359375,0.0,426.6261291503906,0.0,502.45489501953125,0.0,506.88275146484375,0.0
13,191.6506805419922,2.6181488037109375,191.8166961669922,3.37408447265625,226.5042724609375,0.702606201171875,240.76925659179688,-0.0102996826171875,276.8514404296875,40.238616943359375,298.86590576171875,0.446380615234375,263.0981750488281,16.169174194335938,342.4401550292969,2.184173583984375,340.5433349609375,-0.206634521484375,343.8205261230469,-0.017303466796875,419.17523193359375,0.30828857421875,427.6614074707031,1.0352783203125,502.1996765136719,-0.255218505859375,506.96588134765625,0.0831298828125
14,191.6506805419922,0.0,191.8166961669922,0.0,226.5042724609375,0.0,240.76925659179688,0.0,276.8514404296875,0.0,298.86590576171875,0.0,263.0981750488281,0.0,342.4401550292969,0.0,340.5433349609375,0.0,343.8205261230469,0.0,419.17523193359375,0.0,427.6614074707031,0.0,502.1996765136719,0.0,506.96588134765625,0.0
15,195.1671142578125,3.5164337158203125,194.98446655273438,3.1677703857421875,236.1044464111328,9.600173950195312,243.34494018554688,2.57568359375,299.4334716796875,22.58203125,301.8126525878906,2.946746826171875,344.01715087890625,80.91897583007812,351.9752197265625,9.535064697265625,345.83001708984375,5.28668212890625,352.4524230957031,8.63189697265625,426.1507568359375,6.97552490234375,435.66717529296875,8.005767822265625,501.7404479980469,-0.459228515625,507.44500732421875,0.4791259765625
16,195.7682647705078,0.6011505126953125,194.92449951171875,-0.059967041015625,244.0630340576172,7.958587646484375,248.30282592773438,4.9578857421875,301.51348876953125,2.08001708984375,304.4595947265625,2.646942138671875,346.384765625,2.36761474609375,350.5386962890625,-1.4365234375,349.759765625,3.92974853515625,357.02093505859375,4.568511962890625,426.2536926269531,0.102935791015625,438.3150939941406,2.647918701171875,500.5657958984375,-1.174652099609375,508.1112060546875,0.66619873046875
17,195.7682647705078,0.0,194.92449951171875,0.0,244.0630340576172,0.0,248.30282592773438,0.0,301.51348876953125,0.0,304.4595947265625,0.0,346.384765625,0.0,350.5386962890625,0.0,349.759765625,0.0,357.02093505859375,0.0,426.2536926269531,0.0,438.3150939941406,0.0,500.5657958984375,0.0,508.1112060546875,0.0
18,210.6080322265625,14.839767456054688,207.66168212890625,12.7371826171875,249.37925720214844,5.31622314453125,254.1591033935547,5.8562774658203125,292.23797607421875,-9.2755126953125,290.76885986328125,-13.69073486328125,305.88751220703125,-40.49725341796875,296.8114013671875,-53.727294921875,359.7466735839844,9.986907958984375,364.533935546875,7.51300048828125,429.8612976074219,3.60760498046875,441.4828186035156,3.167724609375,500.052001953125,-0.5137939453125,509.5196838378906,1.408477783203125
19,224.9116668701172,14.303634643554688,224.00315856933594,16.341476440429688,255.90211486816406,6.522857666015625,263.9679260253906,9.808822631835938,271.81231689453125,-20.4256591796875,263.9675598144531,-26.801300048828125,243.06033325195312,-62.827178955078125,237.00416564941406,-59.80723571777344,374.2281494140625,14.481475830078125,381.76043701171875,17.22650146484375,436.58734130859375,6.726043701171875,447.439697265625,5.956878662109375,500.1700439453125,0.1180419921875,511.235595703125,1.715911865234375
20,225.74354553222656,0.831878662109375,224.99652099609375,0.9933624267578125,252.8063201904297,-3.095794677734375,259.98956298828125,-3.978363037109375,263.1332702636719,-8.679046630859375,256.7590637207031,-7.20849609375,243.77200317382812,0.711669921875,234.29525756835938,-2.7089080810546875,368.99462890625,-5.2335205078125,378.0688781738281,-3.691558837890625,436.0279846191406,-0.559356689453125,446.291015625,-1.148681640625,499.8745422363281,-0.295501708984375,512.220703125,0.985107421875
21,225.74354553222656,0.0,224.99652099609375,0.0,252.8063201904297,0.0,259.98956298828125,0.0,263.1332702636719,0.0,256.7590637207031,0.0,243.77200317382812,0.0,234.29525756835938,0.0,368.99462890625,0.0,378.0688781738281,0.0,436.0279846191406,0.0,446.291015625,0.0,499.8745422363281,0.0,512.220703125,0.0
22,223.01901245117188,-2.7245330810546875,221.92205810546875,-3.074462890625,252.76119995117188,-0.0451202392578125,263.03778076171875,3.0482177734375,259.99163818359375,-3.141632080078125,259.2490234375,2.489959716796875,239.42239379882812,-4.349609375,232.86502075195312,-1.43023681640625,370.382568359375,1.387939453125,381.6724853515625,3.603607177734375,435.7492370605469,-0.27874755859375,445.07098388671875,-1.22003173828125,499.391845703125,-0.482696533203125,512.873046875,0.65234375
23,218.6903076171875,-4.328704833984375,217.34556579589844,-4.5764923095703125,251.86917114257812,-0.89202880859375,264.25933837890625,1.2215576171875,260.66943359375,0.67779541015625,260.1533203125,0.904296875,237.72238159179688,-1.70001220703125,229.28646850585938,-3.57855224609375,369.4134216308594,-0.969146728515625,381.4925537109375,-0.179931640625,437.7292175292969,1.97998046875,445.25103759765625,0.1800537109375,499.4665222167969,0.074676513671875,512.8812255859375,0.0081787109375
24,216.73448181152344,-1.9558258056640625,215.43124389648438,-1.9143218994140625,251.57778930664062,-0.2913818359375,262.6693420410156,-1.589996337890625,261.9204406738281,1.251007080078125,259.9704284667969,-0.182891845703125,236.0621337890625,-1.660247802734375,225.93545532226562,-3.35101318359375,368.5846252441406,-0.82879638671875,380.40875244140625,-1.08380126953125,436.7908935546875,-0.938323974609375,444.9906005859375,-0.26043701171875,499.218505859375,-0.248016357421875,513.5733642578125,0.692138671875
25,216.73448181152344,0.0,215.43124389648438,0.0,251.57778930664062,0.0,262.6693420410156,0.0,261.9204406738281,0.0,259.9704284667969,0.0,236.0621337890625,0.0,225.93545532226562,0.0,368.5846252441406,0.0,380.40875244140625,0.0,436.7908935546875,0.0,444.9906005859375,0.0,499.218505859375,0.0,513.5733642578125,0.0
26,216.73448181152344,0.0,215.43124389648438,0.0,251.57778930664062,0.0,262.6693420410156,0.0,261.9204406738281,0.0,259.9704284667969,0.0,236.0621337890625,0.0,225.93545532226562,0.0,368.5846252441406,0.0,380.40875244140625,0.0,436.7908935546875,0.0,444.9906005859375,0.0,499.218505859375,0.0,513.5733642578125,0.0
27,212.88076782226562,-3.8537139892578125,211.0862579345703,-4.3449859619140625,250.6333770751953,-0.9444122314453125,261.4288024902344,-1.24053955078125,267.4364929199219,5.51605224609375,264.5023498535156,4.53192138671875,241.32992553710938,5.267791748046875,232.60972595214844,6.6742706298828125,366.79510498046875,-1.789520263671875,377.1593933105469,-3.249359130859375,435.9454650878906,-0.845428466796875,444.41973876953125,-0.57086181640625,499.2709655761719,0.052459716796875,513.6806640625,0.1072998046875
28,212.88076782226562,0.0,211.0862579345703,0.0,250.6333770751953,0.0,261.4288024902344,0.0,267.4364929199219,0.0,264.5023498535156,0.0,241.32992553710938,0.0,232.60972595214844,0.0,366.79510498046875,0.0,377.1593933105469,0.0,435.9454650878906,0.0,444.41973876953125,0.0,499.2709655761719,0.0,513.6806640625,0.0
29,205.2641143798828,-7.6166534423828125,202.7639617919922,-8.322296142578125,250.30941772460938,-0.3239593505859375,257.3173828125,-4.111419677734375,278.10589599609375,10.669403076171875,299.3557434082031,34.8533935546875,255.78591918945312,14.45599365234375,327.0533447265625,94.44361877441406,366.09423828125,-0.70086669921875,375.5730895996094,-1.5863037109375,435.527587890625,-0.417877197265625,444.03875732421875,-0.3809814453125,499.2762451171875,0.005279541015625,513.59716796875,-0.08349609375
30,201.69467163085938,-3.5694427490234375,199.3370361328125,-3.4269256591796875,247.97479248046875,-2.334625244140625,252.6193084716797,-4.6980743408203125,278.7850036621094,0.679107666015625,293.118408203125,-6.237335205078125,274.53179931640625,18.745880126953125,298.02197265625,-29.0313720703125,361.1303405761719,-4.963897705078125,368.7146301269531,-6.85845947265625,433.96124267578125,-1.56634521484375,442.0955810546875,-1.94317626953125,499.3091125488281,0.032867431640625,513.4404907226562,-0.15667724609375
31,198.8170623779297,-2.8776092529296875,196.12744140625,-3.2095947265625,242.5839385986328,-5.3908538818359375,240.35223388671875,-12.267074584960938,283.6322021484375,4.847198486328125,292.9391174316406,-0.179290771484375,298.329345703125,23.79754638671875,316.4388427734375,18.4168701171875,355.580810546875,-5.549530029296875,360.1514892578125,-8.563140869140625,431.2857666015625,-2.67547607421875,440.25091552734375,-1.84466552734375,498.9990539550781,-0.31005859375,512.7744750976562,-0.666015625
32,195.68939208984375,-3.1276702880859375,193.39414978027344,-2.7332916259765625,237.94187927246094,-4.642059326171875,237.32154846191406,-3.0306854248046875,282.4402160644531,-1.191986083984375,291.31146240234375,-1.627655029296875,307.8731384277344,9.543792724609375,326.767333984375,10.3284912109375,351.5447998046875,-4.0360107421875,353.9581604003906,-6.193328857421875,430.2125244140625,-1.0732421875,438.3625793457031,-1.888336181640625,499.10809326171875,0.109039306640625,511.7349548339844,-1.039520263671875
33,195.35757446289062,-0.331817626953125,193.2691650390625,-0.1249847412109375,236.82923889160156,-1.112640380859375,238.2886962890625,0.9671478271484375,280.9396057128906,-1.5006103515625,294.47552490234375,3.1640625,307.13385009765625,-0.739288330078125,329.0660095214844,2.298675537109375,350.1607666015625,-1.384033203125,352.594970703125,-1.363189697265625,430.23199462890625,0.01947021484375,437.9809265136719,-0.38165283203125,499.1049499511719,-0.003143310546875,510.74993896484375,-0.985015869140625
34,192.94700622558594,-2.4105682373046875,191.11517333984375,-2.15399169921875,235.81849670410156,-1.0107421875,234.59275817871094,-3.6959381103515625,280.681640625,-0.257965087890625,292.42242431640625,-2.0531005859375,306.11395263671875,-1.0198974609375,316.2830810546875,-12.782928466796875,347.9313659667969,-2.229400634765625,350.9093933105469,-1.685577392578125,429.91888427734375,-0.3131103515625,436.4927978515625,-1.488128662109375,498.6571044921875,-0.447845458984375,510.08282470703125,-0.6671142578125
35,192.32614135742188,-0.6208648681640625,191.45982360839844,0.3446502685546875,234.46730041503906,-1.3511962890625,236.98744201660156,2.394683837890625,279.9255065917969,-0.756134033203125,291.2304992675781,-1.191925048828125,303.491455078125,-2.62249755859375,315.3543395996094,-0.928741455078125,345.26898193359375,-2.662384033203125,349.66485595703125,-1.244537353515625,428.41387939453125,-1.5050048828125,434.6944885253906,-1.798309326171875,489.177734375,-9.4793701171875,509.5544738769531,-0.528350830078125
36,192.75489807128906,0.4287567138671875,192.26869201660156,0.808868408203125,231.9412384033203,-2.52606201171875,238.04098510742188,1.0535430908203125,279.6485595703125,-0.276947021484375,292.4007263183594,1.17022705078125,298.3109130859375,-5.1805419921875,330.7872314453125,15.432891845703125,341.21759033203125,-4.0513916015625,347.5155334472656,-2.149322509765625,421.3541259765625,-7.05975341796875,433.0814208984375,-1.613067626953125,465.052734375,-24.125,509.11187744140625,-0.442596435546875
37,196.4544677734375,3.6995697021484375,198.841064453125,6.5723724365234375,230.66265869140625,-1.2785797119140625,238.7306365966797,0.6896514892578125,280.5384521484375,0.889892578125,296.79376220703125,4.393035888671875,261.5380859375,-36.7728271484375,338.960205078125,8.1729736328125,335.1542663574219,-6.063323974609375,342.5068664550781,-5.0086669921875,380.55926513671875,-40.79486083984375,431.10699462890625,-1.97442626953125,431.21380615234375,-33.83892822265625,507.88134765625,-1.23052978515625
38,196.4544677734375,0.0,198.841064453125,0.0,230.66265869140625,0.0,238.7306365966797,0.0,280.5384521484375,0.0,296.79376220703125,0.0,261.5380859375,0.0,338.960205078125,0.0,335.1542663574219,0.0,342.5068664550781,0.0,380.55926513671875,0.0,431.10699462890625,0.0,431.21380615234375,0.0,507.88134765625,0.0
39,201.54519653320312,5.090728759765625,202.97076416015625,4.12969970703125,239.2314910888672,8.568832397460938,243.86077880859375,5.1301422119140625,290.34393310546875,9.80548095703125,298.6291198730469,1.835357666015625,303.450439453125,41.912353515625,343.00543212890625,4.04522705078125,338.9389343261719,3.78466796875,345.38861083984375,2.881744384765625,375.4647216796875,-5.09454345703125,431.507080078125,0.40008544921875,456.3858337402344,25.172027587890625,506.578125,-1.30322265625
40,199.5263671875,-2.018829345703125,199.85740661621094,-3.1133575439453125,243.97193908691406,4.740447998046875,243.2401885986328,-0.6205902099609375,296.8514404296875,6.50750732421875,263.9124755859375,-34.716644287109375,342.6414489746094,39.191009521484375,260.18865966796875,-82.8167724609375,351.048583984375,12.109649658203125,350.19403076171875,4.805419921875,425.66888427734375,50.20416259765625,435.8231201171875,4.3160400390625,508.4004211425781,52.01458740234375,506.69091796875,0.11279296875
