,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.14195251464844,0,196.29421997070312,0,244.28469848632812,0,241.24737548828125,0,295.32525634765625,0,291.28179931640625,0,290.6314392089844,0,317.99700927734375,0,347.8616638183594,0,347.45849609375,0,426.77587890625,0,428.4640197753906,0,500.375244140625,0,501.6222839355469,0
1,198.123779296875,-0.0181732177734375,196.17234802246094,-0.1218719482421875,244.74896240234375,0.464263916015625,240.49490356445312,-0.752471923828125,295.8526306152344,0.527374267578125,290.1956787109375,-1.08612060546875,329.3310852050781,38.69964599609375,324.905029296875,6.90802001953125,345.1244812011719,-2.7371826171875,346.3856506347656,-1.072845458984375,424.25274658203125,-2.52313232421875,425.6259460449219,-2.83807373046875,500.3030700683594,-0.072174072265625,499.804443359375,-1.817840576171875
2,198.16712951660156,0.0433502197265625,196.17626953125,0.0039215087890625,247.4638671875,2.71490478515625,240.46810913085938,-0.02679443359375,300.7857666015625,4.933135986328125,288.0956726074219,-2.100006103515625,339.63677978515625,10.305694580078125,322.02313232421875,-2.88189697265625,344.9970703125,-0.127410888671875,345.87164306640625,-0.514007568359375,424.22052001953125,-0.0322265625,424.6483154296875,-0.977630615234375,500.1224060058594,-0.1806640625,499.1054992675781,-0.698944091796875
3,197.64283752441406,-0.5242919921875,195.28750610351562,-0.888763427734375,249.93927001953125,2.47540283203125,241.25924682617188,0.7911376953125,304.837646484375,4.0518798828125,288.46356201171875,0.367889404296875,349.4548034667969,9.818023681640625,327.3585510253906,5.335418701171875,345.57427978515625,0.57720947265625,345.58099365234375,-0.2906494140625,425.3666687011719,1.146148681640625,424.3348388671875,-0.3134765625,501.4398193359375,1.317413330078125,499.3435974121094,0.23809814453125
4,196.67807006835938,-0.9647674560546875,194.25558471679688,-1.03192138671875,249.43634033203125,-0.5029296875,240.66683959960938,-0.5924072265625,302.64141845703125,-2.19622802734375,287.6048583984375,-0.85870361328125,330.86566162109375,-18.589141845703125,325.1363830566406,-2.22216796875,345.64837646484375,0.0740966796875,344.0829162597656,-1.498077392578125,425.5502624511719,0.18359375,424.4581604003906,0.123321533203125,501.63629150390625,0.19647216796875,499.89666748046875,0.553070068359375
5,192.9291534423828,-3.7489166259765625,192.19224548339844,-2.0633392333984375,248.30125427246094,-1.1350860595703125,240.65452575683594,-0.0123138427734375,301.89453125,-0.74688720703125,287.8482666015625,0.243408203125,301.65643310546875,-29.209228515625,324.91009521484375,-0.226287841796875,345.701416015625,0.05303955078125,343.7425537109375,-0.340362548828125,425.5147705078125,-0.035491943359375,424.5567626953125,0.098602294921875,500.3041076660156,-1.332183837890625,499.72821044921875,-0.16845703125
6,192.9291534423828,0.0,192.19224548339844,0.0,248.30125427246094,0.0,240.65452575683594,0.0,301.89453125,0.0,287.8482666015625,0.0,301.65643310546875,0.0,324.91009521484375,0.0,345.701416015625,0.0,343.7425537109375,0.0,425.5147705078125,0.0,424.5567626953125,0.0,500.3041076660156,0.0,499.72821044921875,0.0
7,191.18978881835938,-1.7393646240234375,190.40052795410156,-1.791717529296875,245.2961883544922,-3.00506591796875,242.13482666015625,1.4803009033203125,296.85772705078125,-5.03680419921875,293.71527099609375,5.86700439453125,284.6288757324219,-17.027557373046875,335.2332763671875,10.32318115234375,346.1712646484375,0.4698486328125,344.3642578125,0.6217041015625,425.5135498046875,-0.001220703125,424.6033020019531,0.046539306640625,499.67779541015625,-0.626312255859375,499.96197509765625,0.2337646484375
8,190.1085662841797,-1.0812225341796875,190.60549926757812,0.2049713134765625,241.25502014160156,-4.041168212890625,242.85971069335938,0.724884033203125,288.69415283203125,-8.16357421875,295.3047790527344,1.589508056640625,289.3653564453125,4.736480712890625,337.2178649902344,1.984588623046875,343.8554382324219,-2.315826416015625,343.32476806640625,-1.03948974609375,424.2669982910156,-1.246551513671875,421.7892150878906,-2.8140869140625,498.515625,-1.16217041015625,500.0335388183594,0.071563720703125
9,190.1085662841797,0.0,190.60549926757812,0.0,241.25502014160156,0.0,242.85971069335938,0.0,288.69415283203125,0.0,295.3047790527344,0.0,289.3653564453125,0.0,337.2178649902344,0.0,343.8554382324219,0.0,343.32476806640625,0.0,424.2669982910156,0.0,421.7892150878906,0.0,498.515625,0.0,500.0335388183594,0.0
