,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,271.235107421875,0,270.6390686035156,0,316.29217529296875,0,312.5793151855469,0,359.21728515625,0,358.1148681640625,0,356.7114562988281,0,378.4433288574219,0,405.2252502441406,0,404.459228515625,0,467.3585205078125,0,464.3424987792969,0,523.348876953125,0,519.5735473632812,0
1,271.07928466796875,-0.15582275390625,270.9502258300781,0.3111572265625,316.0608215332031,-0.231353759765625,318.1619567871094,5.5826416015625,354.94061279296875,-4.27667236328125,363.3426208496094,5.227752685546875,334.14532470703125,-22.566131591796875,395.3760986328125,16.932769775390625,405.82440185546875,0.599151611328125,405.1789855957031,0.719757080078125,467.7053527832031,0.346832275390625,466.40740966796875,2.064910888671875,523.863525390625,0.5146484375,520.34130859375,0.76776123046875
2,271.6667785644531,0.587493896484375,271.69183349609375,0.741607666015625,314.9822082519531,-1.07861328125,322.20697021484375,4.045013427734375,347.4835510253906,-7.457061767578125,366.5364990234375,3.193878173828125,310.7048645019531,-23.440460205078125,406.7734375,11.3973388671875,408.2751770019531,2.450775146484375,406.84503173828125,1.666046142578125,468.54534912109375,0.839996337890625,466.3143615722656,-0.093048095703125,523.8087768554688,-0.05474853515625,520.26953125,-0.07177734375
3,273.16876220703125,1.501983642578125,272.7597961425781,1.067962646484375,314.7418212890625,-0.240386962890625,323.9901123046875,1.78314208984375,335.45703125,-12.026519775390625,364.885009765625,-1.6514892578125,288.8164978027344,-21.88836669921875,404.957763671875,-1.815673828125,409.109619140625,0.834442138671875,406.835205078125,-0.00982666015625,471.345947265625,2.80059814453125,460.4952392578125,-5.819122314453125,522.7547607421875,-1.05401611328125,520.62353515625,0.35400390625
4,273.2783203125,0.10955810546875,272.9425354003906,0.1827392578125,313.00592041015625,-1.73590087890625,322.52069091796875,-1.46942138671875,333.4968566894531,-1.960174560546875,348.9749450683594,-15.910064697265625,295.066162109375,6.249664306640625,316.2462158203125,-88.7115478515625,407.1138000488281,-1.995819091796875,404.2938537597656,-2.541351318359375,467.4478454589844,-3.898101806640625,455.64349365234375,-4.85174560546875,522.7849731445312,0.03021240234375,521.0921630859375,0.4686279296875
5,270.11492919921875,-3.16339111328125,270.275634765625,-2.666900634765625,310.9143371582031,-2.091583251953125,317.337158203125,-5.18353271484375,332.64697265625,-0.849884033203125,350.12689208984375,1.151947021484375,302.697509765625,7.63134765625,371.0643310546875,54.818115234375,403.1944580078125,-3.919342041015625,402.32159423828125,-1.972259521484375,464.0361022949219,-3.4117431640625,452.2074890136719,-3.436004638671875,519.05810546875,-3.72686767578125,521.8834838867188,0.79132080078125
6,270.64013671875,0.52520751953125,269.9421081542969,-0.333526611328125,311.2041015625,0.289764404296875,313.64483642578125,-3.69232177734375,336.77020263671875,4.12322998046875,350.2345275878906,0.107635498046875,311.3470153808594,8.649505615234375,384.34185791015625,13.27752685546875,402.8258056640625,-0.36865234375,402.6257019042969,0.304107666015625,459.7808837890625,-4.255218505859375,457.3041076660156,5.09661865234375,512.6275634765625,-6.4305419921875,522.1494140625,0.26593017578125
7,270.9814147949219,0.341278076171875,270.02130126953125,0.079193115234375,311.46990966796875,0.26580810546875,313.88616943359375,0.2413330078125,339.07843017578125,2.3082275390625,353.28167724609375,3.047149658203125,305.6869812011719,-5.6600341796875,394.08062744140625,9.73876953125,403.1943054199219,0.368499755859375,402.3677062988281,-0.25799560546875,459.8418884277344,0.061004638671875,458.1396484375,0.835540771484375,514.3447265625,1.7171630859375,522.7936401367188,0.64422607421875
8,275.09783935546875,4.116424560546875,275.92254638671875,5.9012451171875,316.23040771484375,4.760498046875,319.4977111816406,5.611541748046875,339.3343811035156,0.255950927734375,362.98089599609375,9.69921875,299.65167236328125,-6.035308837890625,399.0565490722656,4.975921630859375,409.517578125,6.323272705078125,407.008544921875,4.640838623046875,464.3540954589844,4.51220703125,457.7661437988281,-0.373504638671875,515.2985229492188,0.95379638671875,517.6961059570312,-5.0975341796875
9,274.1951904296875,-0.90264892578125,275.4373474121094,-0.485198974609375,310.8192138671875,-5.41119384765625,312.39056396484375,-7.107147216796875,328.9476318359375,-10.386749267578125,334.0655212402344,-28.915374755859375,295.02880859375,-4.62286376953125,326.0371398925781,-73.0194091796875,405.382080078125,-4.135498046875,403.53045654296875,-3.47808837890625,464.06561279296875,-0.288482666015625,456.2337951660156,-1.5323486328125,515.7599487304688,0.46142578125,518.1237182617188,0.4276123046875
10,273.109130859375,-1.0860595703125,273.2481689453125,-2.189178466796875,305.1288757324219,-5.690338134765625,307.91143798828125,-4.4791259765625,325.40924072265625,-3.53839111328125,332.7110290527344,-1.3544921875,297.87799072265625,2.84918212890625,328.1945495605469,2.15740966796875,396.65478515625,-8.727294921875,399.6382141113281,-3.892242431640625,452.86090087890625,-11.2047119140625,455.0835876464844,-1.15020751953125,509.5904235839844,-6.169525146484375,518.3875122070312,0.2637939453125
11,270.1461486816406,-2.962982177734375,270.1693420410156,-3.078826904296875,300.18505859375,-4.943817138671875,307.2985534667969,-0.612884521484375,315.3451843261719,-10.064056396484375,338.3926086425781,5.68157958984375,293.71826171875,-4.15972900390625,338.25189208984375,10.057342529296875,388.32891845703125,-8.32586669921875,392.8960876464844,-6.74212646484375,447.9873962402344,-4.873504638671875,452.98687744140625,-2.096710205078125,492.0877685546875,-17.502655029296875,518.3551025390625,-0.03240966796875
12,269.30792236328125,-0.838226318359375,268.7767333984375,-1.392608642578125,302.5965576171875,2.4114990234375,304.10150146484375,-3.197052001953125,322.7490234375,7.403839111328125,328.6683349609375,-9.724273681640625,299.86273193359375,6.14447021484375,343.267578125,5.01568603515625,392.3931884765625,4.06427001953125,394.2987365722656,1.40264892578125,451.0162353515625,3.028839111328125,453.2841491699219,0.297271728515625,507.6808166503906,15.593048095703125,516.6393432617188,-1.71575927734375
13,269.4531555175781,0.145233154296875,269.23089599609375,0.45416259765625,308.716064453125,6.1195068359375,305.3435974121094,1.242095947265625,356.9192810058594,34.170257568359375,352.344970703125,23.6766357421875,379.7794189453125,79.91668701171875,385.2590637207031,41.991485595703125,392.839599609375,0.4464111328125,395.106201171875,0.807464599609375,452.6877136230469,1.671478271484375,453.3912658691406,0.10711669921875,514.535400390625,6.854583740234375,517.1655883789062,0.5262451171875
14,269.5187072753906,0.0655517578125,269.3952331542969,0.164337158203125,306.1450500488281,-2.571014404296875,305.97967529296875,0.636077880859375,348.5160827636719,-8.4031982421875,351.42413330078125,-0.92083740234375,369.364990234375,-10.4144287109375,373.4362487792969,-11.82281494140625,394.4377136230469,1.598114013671875,395.8101806640625,0.7039794921875,453.46002197265625,0.772308349609375,453.84600830078125,0.454742431640625,517.5773315429688,3.04193115234375,517.362548828125,0.19696044921875
15,332.0648498535156,62.546142578125,339.08917236328125,69.69393920898438,338.1607360839844,32.01568603515625,303.80938720703125,-2.1702880859375,390.9859619140625,42.469879150390625,334.97064208984375,-16.4534912109375,449.9112243652344,80.54623413085938,363.3712158203125,-10.065032958984375,399.78082275390625,5.343109130859375,385.4869384765625,-10.3232421875,449.7056884765625,-3.75433349609375,444.6387023925781,-9.207305908203125,519.607666015625,2.03033447265625,517.348876953125,-0.013671875
16,367.15814208984375,35.093292236328125,360.1732177734375,21.08404541015625,378.4500427246094,40.289306640625,322.9716796875,19.16229248046875,430.9725341796875,39.986572265625,333.14984130859375,-1.82080078125,466.5945739746094,16.683349609375,344.26104736328125,-19.11016845703125,405.9432678222656,6.162445068359375,384.9801025390625,-0.5068359375,457.6066589355469,7.900970458984375,443.458740234375,-1.179962158203125,523.188232421875,3.58056640625,515.1524047851562,-2.19647216796875
17,341.36358642578125,-25.7945556640625,340.6551818847656,-19.518035888671875,355.5679016113281,-22.88214111328125,322.970703125,-0.0009765625,413.6903381347656,-17.282196044921875,343.182373046875,10.03253173828125,457.8669738769531,-8.72760009765625,365.2439880371094,20.982940673828125,389.2874755859375,-16.655792236328125,381.2548522949219,-3.725250244140625,450.0960693359375,-7.510589599609375,444.8025817871094,1.343841552734375,523.1592407226562,-0.02899169921875,514.6708374023438,-0.4815673828125
18,286.6792907714844,-54.684295654296875,290.5775146484375,-50.077667236328125,316.7666320800781,-38.80126953125,331.737548828125,8.766845703125,342.9629211425781,-70.7274169921875,380.5772705078125,37.3948974609375,379.1488037109375,-78.71817016601562,415.50885009765625,50.264862060546875,374.5536804199219,-14.733795166015625,381.2511901855469,-0.003662109375,445.8564758300781,-4.239593505859375,453.3709716796875,8.568389892578125,525.3836669921875,2.22442626953125,514.9420166015625,0.27117919921875
19,280.42498779296875,-6.254302978515625,289.4041748046875,-1.17333984375,305.36456298828125,-11.402069091796875,330.0137634277344,-1.723785400390625,350.7278747558594,7.76495361328125,376.30328369140625,-4.27398681640625,386.30413818359375,7.15533447265625,390.4759216308594,-25.032928466796875,371.1051940917969,-3.448486328125,381.4119873046875,0.160797119140625,435.9854431152344,-9.87103271484375,452.5967712402344,-0.774200439453125,514.7633666992188,-10.62030029296875,520.5650634765625,5.623046875
20,281.65924072265625,1.2342529296875,288.8796691894531,-0.524505615234375,299.546630859375,-5.81793212890625,328.02154541015625,-1.992218017578125,301.38702392578125,-49.340850830078125,362.3385925292969,-13.964691162109375,300.45977783203125,-85.8443603515625,377.9992370605469,-12.4766845703125,366.795654296875,-4.309539794921875,378.40283203125,-3.0091552734375,435.05438232421875,-0.931060791015625,446.3827209472656,-6.21405029296875,513.8696899414062,-0.8936767578125,520.0816040039062,-0.48345947265625
21,264.9645690917969,-16.694671630859375,264.04974365234375,-24.829925537109375,304.3222351074219,4.775604248046875,305.277099609375,-22.74444580078125,346.48797607421875,45.1009521484375,338.12957763671875,-24.209014892578125,354.0473937988281,53.587615966796875,353.7115478515625,-24.287689208984375,399.7514343261719,32.955780029296875,398.259765625,19.85693359375,457.4212341308594,22.366851806640625,458.9088134765625,12.526092529296875,523.7957153320312,9.926025390625,514.9344482421875,-5.14715576171875
22,268.2413024902344,3.2767333984375,265.06005859375,1.01031494140625,306.4571533203125,2.134918212890625,305.55157470703125,0.27447509765625,352.72332763671875,6.2353515625,338.5029602050781,0.373382568359375,361.6824645996094,7.63507080078125,348.9105529785156,-4.800994873046875,405.2137451171875,5.462310791015625,402.07318115234375,3.81341552734375,459.0338134765625,1.612579345703125,458.93682861328125,0.02801513671875,518.7555541992188,-5.0401611328125,519.4758911132812,4.54144287109375
23,272.87371826171875,4.632415771484375,267.5573425292969,2.497283935546875,309.822265625,3.3651123046875,305.8797302246094,0.328155517578125,359.6571044921875,6.93377685546875,340.8340148925781,2.3310546875,343.99365234375,-17.688812255859375,343.22027587890625,-5.690277099609375,406.4306335449219,1.216888427734375,402.82696533203125,0.7537841796875,460.94989013671875,1.91607666015625,459.1562194824219,0.219390869140625,517.2913818359375,-1.46417236328125,521.41796875,1.94207763671875
24,273.6223449707031,0.748626708984375,269.3192138671875,1.761871337890625,310.2606201171875,0.4383544921875,306.24456787109375,0.364837646484375,361.3631896972656,1.706085205078125,346.0535888671875,5.219573974609375,345.9196472167969,1.925994873046875,355.07373046875,11.85345458984375,404.78558349609375,-1.645050048828125,401.26416015625,-1.56280517578125,460.7478332519531,-0.202056884765625,458.426513671875,-0.729705810546875,519.1552734375,1.8638916015625,520.2545166015625,-1.1634521484375
25,277.33740234375,3.715057373046875,274.7769775390625,5.457763671875,313.1753234863281,2.914703369140625,307.88482666015625,1.6402587890625,361.271240234375,-0.091949462890625,345.1179504394531,-0.935638427734375,340.9957580566406,-4.92388916015625,335.90216064453125,-19.17156982421875,404.410888671875,-0.37469482421875,401.1688232421875,-0.0953369140625,456.372802734375,-4.375030517578125,458.4090576171875,-0.0174560546875,518.7749633789062,-0.38031005859375,519.8628540039062,-0.39166259765625
26,277.1280517578125,-0.2093505859375,275.4077453613281,0.630767822265625,313.23138427734375,0.056060791015625,307.6627197265625,-0.22210693359375,359.474853515625,-1.79638671875,350.7153015136719,5.59735107421875,343.61248779296875,2.616729736328125,368.3269958496094,32.424835205078125,403.73895263671875,-0.67193603515625,401.0820007324219,-0.086822509765625,448.3668212890625,-8.0059814453125,457.86846923828125,-0.54058837890625,514.7515258789062,-4.0234375,519.5684204101562,-0.29443359375
27,279.68878173828125,2.56072998046875,279.3062744140625,3.898529052734375,317.3433837890625,4.11199951171875,316.0020751953125,8.33935546875,360.64813232421875,1.17327880859375,361.54461669921875,10.829315185546875,344.6572570800781,1.044769287109375,368.01715087890625,-0.309844970703125,411.2186279296875,7.47967529296875,408.8402099609375,7.758209228515625,463.2532958984375,14.886474609375,462.6046447753906,4.736175537109375,514.9451904296875,0.19366455078125,519.3114624023438,-0.2569580078125
28,280.72344970703125,1.03466796875,280.58953857421875,1.28326416015625,321.06170654296875,3.71832275390625,319.3919677734375,3.389892578125,341.5240478515625,-19.12408447265625,326.2256164550781,-35.319000244140625,287.75592041015625,-56.901336669921875,306.13165283203125,-61.885498046875,414.5307922363281,3.312164306640625,415.2960510253906,6.455841064453125,468.7984619140625,5.545166015625,462.1237487792969,-0.48089599609375,519.5659790039062,4.62078857421875,519.2962036132812,-0.0152587890625
29,280.4832763671875,-0.24017333984375,280.33502197265625,-0.2545166015625,312.552001953125,-8.50970458984375,314.9910888671875,-4.40087890625,341.8583984375,0.3343505859375,350.8788757324219,24.65325927734375,384.2320251464844,96.47610473632812,371.8131103515625,65.68145751953125,408.911376953125,-5.619415283203125,413.6755676269531,-1.6204833984375,466.76226806640625,-2.03619384765625,458.9022521972656,-3.22149658203125,523.046142578125,3.48016357421875,519.236572265625,-0.05963134765625
30,275.61932373046875,-4.86395263671875,279.66485595703125,-0.670166015625,305.2808532714844,-7.271148681640625,315.2753601074219,0.284271240234375,341.374755859375,-0.483642578125,349.45068359375,-1.428192138671875,380.6485290527344,-3.58349609375,337.6687927246094,-34.144317626953125,404.00164794921875,-4.90972900390625,405.8741455078125,-7.801422119140625,466.7637939453125,0.00152587890625,454.515625,-4.386627197265625,525.6598510742188,2.61370849609375,519.4315795898438,0.19500732421875
31,275.591064453125,-0.02825927734375,278.38458251953125,-1.2802734375,305.3570251464844,0.076171875,315.67181396484375,0.396453857421875,343.65765380859375,2.28289794921875,355.1260070800781,5.675323486328125,379.86016845703125,-0.788360595703125,326.5548095703125,-11.113983154296875,404.90899658203125,0.9073486328125,405.55682373046875,-0.31732177734375,469.0784912109375,2.314697265625,462.7993469238281,8.283721923828125,525.65966796875,-0.00018310546875,520.1770629882812,0.7454833984375
32,269.28997802734375,-6.30108642578125,271.57818603515625,-6.806396484375,306.1727600097656,0.81573486328125,308.8546447753906,-6.817169189453125,346.3041687011719,2.646514892578125,332.1184997558594,-23.00750732421875,387.1594543457031,7.299285888671875,314.0097961425781,-12.545013427734375,404.74810791015625,-0.160888671875,402.5167236328125,-3.04010009765625,467.7762145996094,-1.302276611328125,462.98944091796875,0.190093994140625,526.9759521484375,1.3162841796875,520.02392578125,-0.15313720703125
33,269.69256591796875,0.402587890625,270.92633056640625,-0.65185546875,305.89697265625,-0.275787353515625,304.810546875,-4.044097900390625,348.15350341796875,1.849334716796875,335.91510009765625,3.796600341796875,381.677978515625,-5.481475830078125,314.3395080566406,0.3297119140625,403.1126708984375,-1.63543701171875,400.4028015136719,-2.113922119140625,467.21435546875,-0.561859130859375,462.9315490722656,-0.057891845703125,526.5862426757812,-0.38970947265625,520.0671997070312,0.04327392578125
34,269.69256591796875,0.0,270.92633056640625,0.0,305.89697265625,0.0,304.810546875,0.0,348.15350341796875,0.0,335.91510009765625,0.0,381.677978515625,0.0,314.3395080566406,0.0,403.1126708984375,0.0,400.4028015136719,0.0,467.21435546875,0.0,462.9315490722656,0.0,526.5862426757812,0.0,520.0671997070312,0.0
35,269.979736328125,0.28717041015625,270.63043212890625,-0.2958984375,308.55615234375,2.6591796875,301.23895263671875,-3.57159423828125,351.6040344238281,3.450531005859375,335.6070556640625,-0.30804443359375,354.14874267578125,-27.52923583984375,316.41534423828125,2.075836181640625,400.441162109375,-2.6715087890625,398.423828125,-1.978973388671875,466.8773193359375,-0.3370361328125,462.5372009277344,-0.39434814453125,526.2789306640625,-0.30731201171875,520.5054931640625,0.43829345703125
36,270.02655029296875,0.04681396484375,270.7348937988281,0.104461669921875,310.3695373535156,1.813385009765625,300.1250915527344,-1.113861083984375,352.54150390625,0.937469482421875,331.4313049316406,-4.175750732421875,372.79638671875,18.64764404296875,321.684814453125,5.26947021484375,400.3715515136719,-0.069610595703125,398.77667236328125,0.35284423828125,466.5069580078125,-0.370361328125,462.4608154296875,-0.076385498046875,526.1144409179688,-0.16448974609375,520.4972534179688,-0.00823974609375
37,270.7303771972656,0.703826904296875,270.9975891113281,0.2626953125,311.16864013671875,0.799102783203125,298.0853576660156,-2.03973388671875,360.4783630371094,7.936859130859375,332.8139953613281,1.3826904296875,394.5019836425781,21.705596923828125,347.8976135253906,26.212799072265625,398.0740051269531,-2.29754638671875,395.6948547363281,-3.081817626953125,463.65576171875,-2.8511962890625,460.79840087890625,-1.66241455078125,526.0065307617188,-0.10791015625,520.65234375,0.15509033203125
38,270.1817626953125,-0.548614501953125,270.39556884765625,-0.602020263671875,315.451416015625,4.28277587890625,298.43499755859375,0.349639892578125,361.89617919921875,1.417816162109375,342.32598876953125,9.511993408203125,396.93182373046875,2.429840087890625,384.5215148925781,36.6239013671875,402.154052734375,4.080047607421875,398.6011047363281,2.90625,460.57684326171875,-3.07891845703125,458.565673828125,-2.23272705078125,525.31494140625,-0.69158935546875,520.6368408203125,-0.0155029296875
39,270.2779541015625,0.09619140625,270.53546142578125,0.139892578125,319.98065185546875,4.52923583984375,304.13848876953125,5.7034912109375,364.856201171875,2.96002197265625,354.6322021484375,12.30621337890625,401.0574035644531,4.125579833984375,402.109375,17.587860107421875,402.0586853027344,-0.095367431640625,398.2449035644531,-0.356201171875,457.84747314453125,-2.7293701171875,455.7763366699219,-2.789337158203125,524.101318359375,-1.213623046875,519.3782958984375,-1.258544921875
40,274.54248046875,4.2645263671875,276.2424621582031,5.707000732421875,324.5723876953125,4.59173583984375,311.07855224609375,6.9400634765625,369.16241455078125,4.30621337890625,358.8023376464844,4.170135498046875,411.25872802734375,10.201324462890625,402.5719909667969,0.462615966796875,404.380615234375,2.321929931640625,398.86065673828125,0.615753173828125,461.0385437011719,3.191070556640625,450.8036804199219,-4.97265625,524.260986328125,0.15966796875,513.8190307617188,-5.55926513671875
41,276.8282165527344,2.285736083984375,277.5154724121094,1.27301025390625,326.897216796875,2.3248291015625,313.9906005859375,2.91204833984375,370.03277587890625,0.870361328125,358.5539245605469,-0.2484130859375,408.50030517578125,-2.7584228515625,397.2873229980469,-5.28466796875,410.051513671875,5.6708984375,407.79534912109375,8.9346923828125,464.5894775390625,3.550933837890625,460.8046875,10.001007080078125,525.08251953125,0.821533203125,514.0487060546875,0.22967529296875
42,276.289306640625,-0.538909912109375,277.29754638671875,-0.217926025390625,325.35906982421875,-1.53814697265625,312.4665222167969,-1.524078369140625,367.7469177246094,-2.285858154296875,355.2294616699219,-3.324462890625,402.3718566894531,-6.128448486328125,387.17633056640625,-10.110992431640625,409.01385498046875,-1.03765869140625,407.3968505859375,-0.39849853515625,462.9783935546875,-1.611083984375,460.6761169433594,-0.128570556640625,524.7596435546875,-0.3228759765625,514.2667846679688,0.21807861328125
43,276.1993408203125,-0.0899658203125,277.486083984375,0.18853759765625,318.8717346191406,-6.487335205078125,311.5746765136719,-0.891845703125,344.2422180175781,-23.50469970703125,353.9098815917969,-1.319580078125,320.5663757324219,-81.80548095703125,381.9339294433594,-5.242401123046875,408.9209289550781,-0.092926025390625,406.7216491699219,-0.675201416015625,463.4176330566406,0.439239501953125,462.8704528808594,2.1943359375,524.4890747070312,-0.27056884765625,514.6336669921875,0.36688232421875
44,279.4414978027344,3.242156982421875,283.62054443359375,6.13446044921875,322.1451110839844,3.27337646484375,311.40032958984375,-0.174346923828125,361.049072265625,16.806854248046875,352.59259033203125,-1.317291259765625,375.7587890625,55.192413330078125,379.4429931640625,-2.490936279296875,409.5993347167969,0.67840576171875,407.1148376464844,0.3931884765625,465.28955078125,1.871917724609375,463.78643798828125,0.915985107421875,524.9046020507812,0.41552734375,514.8199462890625,0.186279296875
45,280.5826110839844,1.14111328125,283.9725341796875,0.35198974609375,322.5973205566406,0.45220947265625,311.763427734375,0.36309814453125,360.9554748535156,-0.093597412109375,348.56317138671875,-4.0294189453125,381.8138427734375,6.0550537109375,373.36651611328125,-6.07647705078125,409.8547668457031,0.25543212890625,408.0030517578125,0.888214111328125,467.1436767578125,1.8541259765625,465.23626708984375,1.4498291015625,524.967529296875,0.06292724609375,514.99609375,0.1761474609375
46,280.4468078613281,-0.13580322265625,283.37200927734375,-0.60052490234375,326.5162658691406,3.9189453125,311.7035217285156,-0.059906005859375,364.2081298828125,3.252655029296875,341.3739318847656,-7.189239501953125,385.4458923339844,3.632049560546875,364.22607421875,-9.14044189453125,413.5631103515625,3.708343505859375,411.29949951171875,3.29644775390625,473.4233093261719,6.279632568359375,468.6634826660156,3.427215576171875,524.970458984375,0.0029296875,515.59619140625,0.60009765625
47,279.91766357421875,-0.529144287109375,282.52691650390625,-0.8450927734375,325.72137451171875,-0.794891357421875,311.4757995605469,-0.22772216796875,352.9498596191406,-11.258270263671875,341.0599365234375,-0.313995361328125,387.39788818359375,1.951995849609375,366.058349609375,1.832275390625,413.4132385253906,-0.149871826171875,410.6904602050781,-0.609039306640625,473.0224609375,-0.400848388671875,468.4090576171875,-0.254425048828125,525.2725830078125,0.3021240234375,515.7303466796875,0.1341552734375
48,279.503662109375,-0.41400146484375,282.03204345703125,-0.494873046875,323.392822265625,-2.32855224609375,314.3819885253906,2.90618896484375,342.9071350097656,-10.042724609375,354.0804748535156,13.020538330078125,329.02288818359375,-58.375,380.7833251953125,14.7249755859375,412.86798095703125,-0.545257568359375,410.45233154296875,-0.238128662109375,472.0306091308594,-0.991851806640625,463.0238342285156,-5.385223388671875,525.2659301757812,-0.00665283203125,515.5709228515625,-0.159423828125
