,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,276.7884826660156,0,270.052734375,0,284.4569091796875,0,257.64752197265625,0,286.2535705566406,0,250.06654357910156,0,276.7685546875,0,266.5830078125,0,279.1528015136719,0,264.98583984375,0,289.7216796875,0,269.1663513183594,0,288.93621826171875,0,271.1979675292969,0
1,272.5282287597656,-4.26025390625,264.3206481933594,-5.732086181640625,281.220947265625,-3.2359619140625,253.49595642089844,-4.1515655517578125,278.9663391113281,-7.2872314453125,250.17343139648438,0.1068878173828125,268.998291015625,-7.770263671875,256.9329833984375,-9.6500244140625,273.4292907714844,-5.7235107421875,258.6983947753906,-6.287445068359375,273.9106140136719,-15.811065673828125,263.0821838378906,-6.08416748046875,268.825439453125,-20.11077880859375,260.31280517578125,-10.885162353515625
2,269.9801330566406,-2.548095703125,263.4622802734375,-0.858367919921875,277.277099609375,-3.94384765625,251.39608764648438,-2.0998687744140625,277.9955749511719,-0.97076416015625,248.1114044189453,-2.0620269775390625,270.2945251464844,1.296234130859375,240.8141632080078,-16.118820190429688,270.1505432128906,-3.27874755859375,254.72425842285156,-3.9741363525390625,279.03955078125,5.128936767578125,247.11561584472656,-15.966567993164062,276.1941223144531,7.368682861328125,237.33705139160156,-22.975753784179688
3,270.4830017089844,0.50286865234375,263.7648010253906,0.302520751953125,277.71240234375,0.435302734375,252.2474365234375,0.851348876953125,279.14453125,1.148956298828125,248.2394256591797,0.128021240234375,283.4462585449219,13.1517333984375,241.48687744140625,0.6727142333984375,272.33001708984375,2.179473876953125,257.24951171875,2.5252532958984375,282.13751220703125,3.09796142578125,250.38540649414062,3.2697906494140625,291.09136962890625,14.897247314453125,236.5217742919922,-0.815277099609375
4,270.8375244140625,0.354522705078125,264.1484680175781,0.3836669921875,278.7661437988281,1.053741455078125,253.4298095703125,1.182373046875,283.0133972167969,3.868865966796875,249.41494750976562,1.1755218505859375,292.8740234375,9.427764892578125,245.42367553710938,3.936798095703125,274.00830078125,1.67828369140625,258.00665283203125,0.75714111328125,283.51617431640625,1.378662109375,252.93673706054688,2.55133056640625,293.5466613769531,2.455291748046875,237.2216796875,0.6999053955078125
5,271.8205871582031,0.983062744140625,264.78021240234375,0.631744384765625,280.4140625,1.647918701171875,253.88308715820312,0.453277587890625,294.54827880859375,11.534881591796875,248.81005859375,-0.604888916015625,286.66632080078125,-6.20770263671875,242.63723754882812,-2.78643798828125,274.3586730957031,0.350372314453125,258.573486328125,0.56683349609375,285.4839782714844,1.967803955078125,252.94650268554688,0.009765625,294.20123291015625,0.654571533203125,236.94683837890625,-0.27484130859375
6,272.1023254394531,0.28173828125,265.20135498046875,0.421142578125,280.5122985839844,0.098236083984375,254.05125427246094,0.1681671142578125,291.241943359375,-3.30633544921875,247.75405883789062,-1.055999755859375,287.481201171875,0.81488037109375,240.70401000976562,-1.9332275390625,274.7239990234375,0.365325927734375,258.79949951171875,0.22601318359375,288.5799560546875,3.095977783203125,252.8277130126953,-0.1187896728515625,293.7821044921875,-0.41912841796875,237.68609619140625,0.7392578125
7,272.33807373046875,0.235748291015625,265.40826416015625,0.2069091796875,283.9541015625,3.441802978515625,256.2911682128906,2.2399139404296875,291.6527404785156,0.410797119140625,249.189697265625,1.435638427734375,289.80596923828125,2.32476806640625,244.3219757080078,3.6179656982421875,279.1293029785156,4.405303955078125,262.0846252441406,3.285125732421875,290.364501953125,1.7845458984375,254.40733337402344,1.579620361328125,294.5379638671875,0.755859375,240.4755859375,2.78948974609375
8,272.4923095703125,0.15423583984375,265.6419982910156,0.233734130859375,285.1467590332031,1.192657470703125,257.6532287597656,1.362060546875,286.5682067871094,-5.08453369140625,252.51954650878906,3.3298492431640625,277.246337890625,-12.55963134765625,250.0952606201172,5.773284912109375,280.8622131347656,1.73291015625,263.2904052734375,1.205780029296875,289.9831848144531,-0.381317138671875,254.82814025878906,0.420806884765625,296.2886962890625,1.750732421875,250.388427734375,9.912841796875
9,272.6236877441406,0.131378173828125,265.729736328125,0.087738037109375,285.11151123046875,-0.035247802734375,256.0701599121094,-1.58306884765625,286.6360168457031,0.06781005859375,251.98362731933594,-0.535919189453125,278.148681640625,0.90234375,250.6923828125,0.5971221923828125,280.3761901855469,-0.48602294921875,263.36553955078125,0.07513427734375,289.0776062011719,-0.90557861328125,262.85394287109375,8.025802612304688,294.9792175292969,-1.309478759765625,268.1625671386719,17.774139404296875
10,271.5495910644531,-1.0740966796875,264.6584167480469,-1.071319580078125,281.2919921875,-3.81951904296875,251.02212524414062,-5.04803466796875,281.9576416015625,-4.678375244140625,246.52090454101562,-5.4627227783203125,280.7068176269531,2.558135986328125,247.03321838378906,-3.6591644287109375,277.99432373046875,-2.381866455078125,260.9100341796875,-2.45550537109375,282.13494873046875,-6.942657470703125,264.0968933105469,1.242950439453125,271.8117370605469,-23.16748046875,272.9945373535156,4.83197021484375
11,267.29119873046875,-4.258392333984375,262.4667663574219,-2.191650390625,273.6789855957031,-7.613006591796875,249.32530212402344,-1.6968231201171875,281.4798583984375,-0.477783203125,242.55072021484375,-3.970184326171875,277.44281005859375,-3.264007568359375,243.19573974609375,-3.8374786376953125,269.3102722167969,-8.684051513671875,256.2191162109375,-4.69091796875,269.4045715332031,-12.730377197265625,259.995849609375,-4.101043701171875,252.55064392089844,-19.261093139648438,266.49017333984375,-6.504364013671875
12,262.33447265625,-4.95672607421875,255.74612426757812,-6.72064208984375,271.19451904296875,-2.484466552734375,244.30303955078125,-5.0222625732421875,280.4667053222656,-1.013153076171875,240.78009033203125,-1.7706298828125,269.27398681640625,-8.1688232421875,242.61849975585938,-0.577239990234375,264.0631103515625,-5.247161865234375,249.44271850585938,-6.776397705078125,259.7893981933594,-9.61517333984375,245.25927734375,-14.736572265625,247.878662109375,-4.6719818115234375,246.2697296142578,-20.220443725585938
13,257.47259521484375,-4.86187744140625,250.41903686523438,-5.32708740234375,266.43634033203125,-4.7581787109375,237.98416137695312,-6.318878173828125,268.8126525878906,-11.654052734375,233.44119262695312,-7.338897705078125,268.8481750488281,-0.425811767578125,237.23388671875,-5.384613037109375,257.1705627441406,-6.892547607421875,240.54273986816406,-8.899978637695312,257.764404296875,-2.024993896484375,235.49563598632812,-9.763641357421875,248.99404907226562,1.115386962890625,229.2869110107422,-16.982818603515625
14,252.83274841308594,-4.6398468017578125,246.1077117919922,-4.3113250732421875,258.6851806640625,-7.75115966796875,234.9268341064453,-3.0573272705078125,254.69790649414062,-14.11474609375,230.38882446289062,-3.0523681640625,254.8006134033203,-14.047561645507812,238.50062561035156,1.2667388916015625,252.7256622314453,-4.4449005126953125,236.78646850585938,-3.7562713623046875,264.0935363769531,6.329132080078125,234.0143585205078,-1.4812774658203125,251.91770935058594,2.9236602783203125,225.3876953125,-3.8992156982421875
15,251.09181213378906,-1.740936279296875,243.56472778320312,-2.5429840087890625,255.2198944091797,-3.4652862548828125,234.2574462890625,-0.6693878173828125,253.7789764404297,-0.9189300537109375,230.63278198242188,0.24395751953125,257.6891784667969,2.8885650634765625,240.3627471923828,1.86212158203125,252.11228942871094,-0.613372802734375,236.86355590820312,0.07708740234375,263.6929016113281,-0.400634765625,235.52548217773438,1.5111236572265625,259.88641357421875,7.9687042236328125,225.6881561279297,0.3004608154296875
16,251.3377227783203,0.24591064453125,244.6427764892578,1.0780487060546875,256.5738525390625,1.3539581298828125,235.56381225585938,1.306365966796875,259.1504821777344,5.3715057373046875,233.43663024902344,2.8038482666015625,260.1500549316406,2.46087646484375,240.3279571533203,-0.0347900390625,254.6880340576172,2.57574462890625,239.24526977539062,2.3817138671875,262.6319885253906,-1.0609130859375,236.7408447265625,1.215362548828125,259.99261474609375,0.106201171875,226.29356384277344,0.60540771484375
17,252.45758056640625,1.1198577880859375,245.07273864746094,0.429962158203125,258.68402099609375,2.11016845703125,236.82614135742188,1.2623291015625,261.5100402832031,2.35955810546875,227.53395080566406,-5.902679443359375,261.0758972167969,0.92584228515625,216.357421875,-23.970535278320312,258.2884826660156,3.6004486083984375,242.71871948242188,3.47344970703125,264.5508728027344,1.91888427734375,238.6635284423828,1.9226837158203125,262.30401611328125,2.3114013671875,226.94920349121094,0.6556396484375
18,252.45758056640625,0.0,245.07273864746094,0.0,258.68402099609375,0.0,236.82614135742188,0.0,261.5100402832031,0.0,227.53395080566406,0.0,261.0758972167969,0.0,216.357421875,0.0,258.2884826660156,0.0,242.71871948242188,0.0,264.5508728027344,0.0,238.6635284423828,0.0,262.30401611328125,0.0,226.94920349121094,0.0
