,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,202.74221801757812,0,203.71969604492188,0,248.23500061035156,0,249.46041870117188,0,282.20086669921875,0,287.6168212890625,0,239.81182861328125,0,316.1600036621094,0,349.3454284667969,0,349.2593078613281,0,427.1859130859375,0,425.87176513671875,0,503.1711120605469,0,503.0471496582031,0
1,209.4310760498047,6.6888580322265625,209.2093048095703,5.4896087646484375,249.64712524414062,1.4121246337890625,254.766845703125,5.306427001953125,274.8720703125,-7.32879638671875,289.5126647949219,1.895843505859375,237.03904724121094,-2.7727813720703125,318.2934875488281,2.13348388671875,355.3139953613281,5.96856689453125,353.36669921875,4.107391357421875,432.95843505859375,5.77252197265625,425.8927917480469,0.021026611328125,504.88232421875,1.711212158203125,502.662841796875,-0.384307861328125
2,209.4310760498047,0.0,209.2093048095703,0.0,249.64712524414062,0.0,254.766845703125,0.0,274.8720703125,0.0,289.5126647949219,0.0,237.03904724121094,0.0,318.2934875488281,0.0,355.3139953613281,0.0,353.36669921875,0.0,432.95843505859375,0.0,425.8927917480469,0.0,504.88232421875,0.0,502.662841796875,0.0
3,209.48080444335938,0.0497283935546875,209.32395935058594,0.114654541015625,250.35366821289062,0.70654296875,257.909423828125,3.142578125,261.7630310058594,-13.109039306640625,295.3380126953125,5.825347900390625,223.79408264160156,-13.244964599609375,326.0162048339844,7.72271728515625,355.28729248046875,-0.026702880859375,353.42327880859375,0.05657958984375,433.989501953125,1.03106689453125,424.2655944824219,-1.627197265625,504.3738098144531,-0.508514404296875,499.06634521484375,-3.59649658203125
4,209.48080444335938,0.0,209.32395935058594,0.0,250.35366821289062,0.0,257.909423828125,0.0,261.7630310058594,0.0,295.3380126953125,0.0,223.79408264160156,0.0,326.0162048339844,0.0,355.28729248046875,0.0,353.42327880859375,0.0,433.989501953125,0.0,424.2655944824219,0.0,504.3738098144531,0.0,499.06634521484375,0.0
5,207.7886962890625,-1.692108154296875,206.88082885742188,-2.4431304931640625,248.1837615966797,-2.1699066162109375,256.35821533203125,-1.55120849609375,245.3579559326172,-16.405075073242188,298.6290283203125,3.291015625,209.2451629638672,-14.548919677734375,326.8489990234375,0.832794189453125,353.88922119140625,-1.3980712890625,353.0862731933594,-0.337005615234375,431.2457580566406,-2.743743896484375,420.5216064453125,-3.743988037109375,505.6012268066406,1.2274169921875,490.9269714355469,-8.139373779296875
6,201.2975311279297,-6.4911651611328125,199.61839294433594,-7.2624359130859375,243.49473571777344,-4.68902587890625,254.3024444580078,-2.0557708740234375,227.40272521972656,-17.955230712890625,298.189208984375,-0.4398193359375,199.5549774169922,-9.690185546875,326.1402587890625,-0.708740234375,353.2177429199219,-0.671478271484375,353.0789794921875,-0.007293701171875,431.17205810546875,-0.073699951171875,420.6848449707031,0.163238525390625,506.10455322265625,0.503326416015625,493.1666259765625,2.239654541015625
7,201.2975311279297,0.0,199.61839294433594,0.0,243.49473571777344,0.0,254.3024444580078,0.0,227.40272521972656,0.0,298.189208984375,0.0,199.5549774169922,0.0,326.1402587890625,0.0,353.2177429199219,0.0,353.0789794921875,0.0,431.17205810546875,0.0,420.6848449707031,0.0,506.10455322265625,0.0,493.1666259765625,0.0
8,201.2975311279297,0.0,199.61839294433594,0.0,243.49473571777344,0.0,254.3024444580078,0.0,227.40272521972656,0.0,298.189208984375,0.0,199.5549774169922,0.0,326.1402587890625,0.0,353.2177429199219,0.0,353.0789794921875,0.0,431.17205810546875,0.0,420.6848449707031,0.0,506.10455322265625,0.0,493.1666259765625,0.0
9,201.69827270507812,0.4007415771484375,199.92962646484375,0.3112335205078125,243.22802734375,-0.2667083740234375,250.52151489257812,-3.7809295654296875,231.38221740722656,3.9794921875,299.05975341796875,0.87054443359375,203.4151611328125,3.8601837158203125,328.4385986328125,2.29833984375,352.440185546875,-0.777557373046875,353.1107177734375,0.03173828125,429.9409484863281,-1.231109619140625,429.1222839355469,8.43743896484375,505.72088623046875,-0.3836669921875,503.8004150390625,10.6337890625
10,201.69827270507812,0.0,199.92962646484375,0.0,243.22802734375,0.0,250.52151489257812,0.0,231.38221740722656,0.0,299.05975341796875,0.0,203.4151611328125,0.0,328.4385986328125,0.0,352.440185546875,0.0,353.1107177734375,0.0,429.9409484863281,0.0,429.1222839355469,0.0,505.72088623046875,0.0,503.8004150390625,0.0
11,202.3739776611328,0.6757049560546875,200.54258728027344,0.6129608154296875,244.071533203125,0.843505859375,250.5164794921875,-0.005035400390625,238.84214782714844,7.459930419921875,299.53814697265625,0.4783935546875,204.93685913085938,1.521697998046875,330.0187683105469,1.580169677734375,352.4657897949219,0.025604248046875,356.03521728515625,2.92449951171875,423.47552490234375,-6.465423583984375,432.0318908691406,2.90960693359375,499.894287109375,-5.82659912109375,505.0429992675781,1.242584228515625
12,202.3739776611328,0.0,200.54258728027344,0.0,244.071533203125,0.0,250.5164794921875,0.0,238.84214782714844,0.0,299.53814697265625,0.0,204.93685913085938,0.0,330.0187683105469,0.0,352.4657897949219,0.0,356.03521728515625,0.0,423.47552490234375,0.0,432.0318908691406,0.0,499.894287109375,0.0,505.0429992675781,0.0
13,202.3739776611328,0.0,200.54258728027344,0.0,244.071533203125,0.0,250.5164794921875,0.0,238.84214782714844,0.0,299.53814697265625,0.0,204.93685913085938,0.0,330.0187683105469,0.0,352.4657897949219,0.0,356.03521728515625,0.0,423.47552490234375,0.0,432.0318908691406,0.0,499.894287109375,0.0,505.0429992675781,0.0
14,201.6968536376953,-0.6771240234375,199.10279846191406,-1.439788818359375,243.90390014648438,-0.167633056640625,249.637939453125,-0.8785400390625,246.29608154296875,7.4539337158203125,298.7432556152344,-0.794891357421875,205.99244689941406,1.0555877685546875,329.3485107421875,-0.670257568359375,352.7725524902344,0.3067626953125,356.99591064453125,0.960693359375,423.01934814453125,-0.4561767578125,435.6602478027344,3.62835693359375,482.3701171875,-17.524169921875,506.4456481933594,1.40264892578125
15,201.6968536376953,0.0,199.10279846191406,0.0,243.90390014648438,0.0,249.637939453125,0.0,246.29608154296875,0.0,298.7432556152344,0.0,205.99244689941406,0.0,329.3485107421875,0.0,352.7725524902344,0.0,356.99591064453125,0.0,423.01934814453125,0.0,435.6602478027344,0.0,482.3701171875,0.0,506.4456481933594,0.0
16,198.3541717529297,-3.342681884765625,196.56455993652344,-2.538238525390625,243.06121826171875,-0.842681884765625,248.71640014648438,-0.921539306640625,251.42626953125,5.13018798828125,296.3196716308594,-2.423583984375,235.91783142089844,29.925384521484375,328.76910400390625,-0.57940673828125,352.8003234863281,0.02777099609375,356.0659484863281,-0.929962158203125,423.1301574707031,0.110809326171875,434.36053466796875,-1.299713134765625,492.28955078125,9.91943359375,505.8367919921875,-0.608856201171875
17,198.3541717529297,0.0,196.56455993652344,0.0,243.06121826171875,0.0,248.71640014648438,0.0,251.42626953125,0.0,296.3196716308594,0.0,235.91783142089844,0.0,328.76910400390625,0.0,352.8003234863281,0.0,356.0659484863281,0.0,423.1301574707031,0.0,434.36053466796875,0.0,492.28955078125,0.0,505.8367919921875,0.0
18,197.06246948242188,-1.2917022705078125,196.0055694580078,-0.558990478515625,244.51547241210938,1.454254150390625,248.72195434570312,0.00555419921875,278.3731689453125,26.9468994140625,293.5184631347656,-2.80120849609375,261.3495788574219,25.431747436523438,328.24908447265625,-0.52001953125,354.98486328125,2.184539794921875,356.3376159667969,0.27166748046875,428.1168212890625,4.986663818359375,433.1800842285156,-1.180450439453125,504.14593505859375,11.85638427734375,505.5690002441406,-0.267791748046875
19,196.9925079345703,-0.0699615478515625,195.3482666015625,-0.6573028564453125,247.77590942382812,3.26043701171875,248.7347412109375,0.012786865234375,292.66070556640625,14.28753662109375,293.9169616699219,0.39849853515625,284.26251220703125,22.912933349609375,327.8910827636719,-0.358001708984375,354.3330383300781,-0.651824951171875,355.368896484375,-0.968719482421875,427.0269470214844,-1.089874267578125,425.2130432128906,-7.967041015625,507.1099853515625,2.96405029296875,503.37109375,-2.197906494140625
20,196.9925079345703,0.0,195.3482666015625,0.0,247.77590942382812,0.0,248.7347412109375,0.0,292.66070556640625,0.0,293.9169616699219,0.0,284.26251220703125,0.0,327.8910827636719,0.0,354.3330383300781,0.0,355.368896484375,0.0,427.0269470214844,0.0,425.2130432128906,0.0,507.1099853515625,0.0,503.37109375,0.0
21,196.9925079345703,0.0,195.3482666015625,0.0,247.77590942382812,0.0,248.7347412109375,0.0,292.66070556640625,0.0,293.9169616699219,0.0,284.26251220703125,0.0,327.8910827636719,0.0,354.3330383300781,0.0,355.368896484375,0.0,427.0269470214844,0.0,425.2130432128906,0.0,507.1099853515625,0.0,503.37109375,0.0
22,196.52748107910156,-0.46502685546875,194.58514404296875,-0.76312255859375,248.45938110351562,0.6834716796875,247.853515625,-0.8812255859375,304.54168701171875,11.8809814453125,295.7403869628906,1.82342529296875,297.8732604980469,13.610748291015625,327.58160400390625,-0.309478759765625,354.3208312988281,-0.01220703125,355.3448791503906,-0.024017333984375,428.73333740234375,1.706390380859375,424.935546875,-0.277496337890625,506.0435791015625,-1.06640625,492.23687744140625,-11.13421630859375
23,196.52748107910156,0.0,194.58514404296875,0.0,248.45938110351562,0.0,247.853515625,0.0,304.54168701171875,0.0,295.7403869628906,0.0,297.8732604980469,0.0,327.58160400390625,0.0,354.3208312988281,0.0,355.3448791503906,0.0,428.73333740234375,0.0,424.935546875,0.0,506.0435791015625,0.0,492.23687744140625,0.0
