,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,209.54664611816406,0,208.9232635498047,0,246.85777282714844,0,246.5375518798828,0,292.4337463378906,0,304.56463623046875,0,339.6174621582031,0,341.4145202636719,0,367.35784912109375,0,367.97216796875,0,458.369384765625,0,457.54583740234375,0,538.7500610351562,0,536.7401733398438,0
1,209.54664611816406,0.0,208.9232635498047,0.0,246.85777282714844,0.0,246.5375518798828,0.0,292.4337463378906,0.0,304.56463623046875,0.0,339.6174621582031,0.0,341.4145202636719,0.0,367.35784912109375,0.0,367.97216796875,0.0,458.369384765625,0.0,457.54583740234375,0.0,538.7500610351562,0.0,536.7401733398438,0.0
2,205.6211700439453,-3.92547607421875,206.3682403564453,-2.555023193359375,246.4169921875,-0.4407806396484375,247.31890869140625,0.7813568115234375,293.3238525390625,0.890106201171875,300.0426940917969,-4.521942138671875,339.9298095703125,0.312347412109375,256.423828125,-84.99069213867188,367.4571533203125,0.09930419921875,367.9638671875,-0.00830078125,458.42022705078125,0.05084228515625,457.9611511230469,0.415313720703125,539.958740234375,1.20867919921875,538.596435546875,1.85626220703125
3,205.6211700439453,0.0,206.3682403564453,0.0,246.4169921875,0.0,247.31890869140625,0.0,293.3238525390625,0.0,300.0426940917969,0.0,339.9298095703125,0.0,256.423828125,0.0,367.4571533203125,0.0,367.9638671875,0.0,458.42022705078125,0.0,457.9611511230469,0.0,539.958740234375,0.0,538.596435546875,0.0
4,202.29661560058594,-3.324554443359375,203.3842315673828,-2.9840087890625,246.37123107910156,-0.0457611083984375,247.94146728515625,0.62255859375,302.84271240234375,9.51885986328125,293.7095947265625,-6.333099365234375,356.8328552246094,16.903045654296875,247.2684326171875,-9.1553955078125,367.6243591308594,0.167205810546875,368.1094665527344,0.145599365234375,458.1663513183594,-0.253875732421875,457.4140625,-0.547088623046875,540.3269653320312,0.36822509765625,538.6920166015625,0.0955810546875
5,202.29661560058594,0.0,203.3842315673828,0.0,246.37123107910156,0.0,247.94146728515625,0.0,302.84271240234375,0.0,293.7095947265625,0.0,356.8328552246094,0.0,247.2684326171875,0.0,367.6243591308594,0.0,368.1094665527344,0.0,458.1663513183594,0.0,457.4140625,0.0,540.3269653320312,0.0,538.6920166015625,0.0
6,202.29661560058594,0.0,203.3842315673828,0.0,246.37123107910156,0.0,247.94146728515625,0.0,302.84271240234375,0.0,293.7095947265625,0.0,356.8328552246094,0.0,247.2684326171875,0.0,367.6243591308594,0.0,368.1094665527344,0.0,458.1663513183594,0.0,457.4140625,0.0,540.3269653320312,0.0,538.6920166015625,0.0
7,200.5422821044922,-1.75433349609375,201.8182373046875,-1.5659942626953125,246.82553100585938,0.4542999267578125,248.45462036132812,0.513153076171875,309.7760314941406,6.933319091796875,284.6731262207031,-9.036468505859375,367.513427734375,10.680572509765625,236.83157348632812,-10.436859130859375,365.952880859375,-1.671478271484375,366.5519714355469,-1.5574951171875,450.5111389160156,-7.65521240234375,453.0690002441406,-4.345062255859375,531.279052734375,-9.04791259765625,538.6624755859375,-0.029541015625
8,200.5422821044922,0.0,201.8182373046875,0.0,246.82553100585938,0.0,248.45462036132812,0.0,309.7760314941406,0.0,284.6731262207031,0.0,367.513427734375,0.0,236.83157348632812,0.0,365.952880859375,0.0,366.5519714355469,0.0,450.5111389160156,0.0,453.0690002441406,0.0,531.279052734375,0.0,538.6624755859375,0.0
9,199.2296142578125,-1.3126678466796875,200.2804412841797,-1.5377960205078125,246.68356323242188,-0.1419677734375,248.58206176757812,0.12744140625,306.6403503417969,-3.13568115234375,274.63201904296875,-10.041107177734375,360.8170166015625,-6.6964111328125,223.23509216308594,-13.596481323242188,364.2781066894531,-1.674774169921875,366.0049133300781,-0.54705810546875,446.29083251953125,-4.220306396484375,452.6223449707031,-0.4466552734375,524.8265380859375,-6.4525146484375,539.189208984375,0.5267333984375
10,199.2296142578125,0.0,200.2804412841797,0.0,246.68356323242188,0.0,248.58206176757812,0.0,306.6403503417969,0.0,274.63201904296875,0.0,360.8170166015625,0.0,223.23509216308594,0.0,364.2781066894531,0.0,366.0049133300781,0.0,446.29083251953125,0.0,452.6223449707031,0.0,524.8265380859375,0.0,539.189208984375,0.0
11,199.7371063232422,0.5074920654296875,200.69418334960938,0.4137420654296875,246.6985321044922,0.0149688720703125,250.1865234375,1.604461669921875,304.89935302734375,-1.740997314453125,276.1498107910156,1.517791748046875,344.74005126953125,-16.07696533203125,225.65406799316406,2.418975830078125,364.44189453125,0.163787841796875,366.5450744628906,0.5401611328125,446.57733154296875,0.2864990234375,452.8995361328125,0.277191162109375,524.1165771484375,-0.7099609375,539.2357177734375,0.0465087890625
12,199.7371063232422,0.0,200.69418334960938,0.0,246.6985321044922,0.0,250.1865234375,0.0,304.89935302734375,0.0,276.1498107910156,0.0,344.74005126953125,0.0,225.65406799316406,0.0,364.44189453125,0.0,366.5450744628906,0.0,446.57733154296875,0.0,452.8995361328125,0.0,524.1165771484375,0.0,539.2357177734375,0.0
