,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,172.9712677001953,0,163.75704956054688,0,190.41477966308594,0,153.08157348632812,0,212.10601806640625,0,136.6532440185547,0,229.17889404296875,0,122.24212646484375,0,186.20701599121094,0,165.86827087402344,0,185.14865112304688,0,172.04678344726562,0,172.65084838867188,0,163.69442749023438,0
1,177.72438049316406,4.75311279296875,168.9694061279297,5.2123565673828125,191.1204376220703,0.705657958984375,153.6092987060547,0.5277252197265625,210.08523559570312,-2.020782470703125,134.8920440673828,-1.761199951171875,229.05628967285156,-0.1226043701171875,113.44876098632812,-8.793365478515625,185.62615966796875,-0.5808563232421875,166.1107940673828,0.242523193359375,185.2646026611328,0.1159515380859375,187.07528686523438,15.02850341796875,172.79547119140625,0.144622802734375,196.2957305908203,32.60130310058594
2,179.84445190429688,2.1200714111328125,171.8448028564453,2.875396728515625,191.02523803710938,-0.0951995849609375,152.6717071533203,-0.937591552734375,208.02670288085938,-2.05853271484375,133.77638244628906,-1.11566162109375,228.3373260498047,-0.718963623046875,115.71951293945312,2.270751953125,185.1337890625,-0.49237060546875,166.13694763183594,0.026153564453125,186.43588256835938,1.1712799072265625,196.90994262695312,9.83465576171875,172.97024536132812,0.174774169921875,220.8248291015625,24.529098510742188
3,181.27728271484375,1.432830810546875,174.05093383789062,2.2061309814453125,190.14459228515625,-0.880645751953125,151.74252319335938,-0.9291839599609375,206.63841247558594,-1.3882904052734375,134.37252807617188,0.5961456298828125,227.46205139160156,-0.875274658203125,117.13607025146484,1.4165573120117188,184.9665985107422,-0.1671905517578125,166.0472412109375,-0.0897064208984375,187.06080627441406,0.6249237060546875,197.38343811035156,0.4734954833984375,172.86447143554688,-0.10577392578125,225.5182342529297,4.6934051513671875
4,181.43911743164062,0.161834716796875,173.4209747314453,-0.6299591064453125,190.15560913085938,0.011016845703125,151.83580017089844,0.0932769775390625,205.9443359375,-0.6940765380859375,133.45870971679688,-0.913818359375,226.78250122070312,-0.6795501708984375,112.9072036743164,-4.2288665771484375,183.90892028808594,-1.05767822265625,165.81924438476562,-0.227996826171875,188.17758178710938,1.1167755126953125,187.30101013183594,-10.082427978515625,172.9667205810547,0.1022491455078125,204.8383331298828,-20.679901123046875
5,180.8768768310547,-0.5622406005859375,172.74842834472656,-0.67254638671875,188.0198974609375,-2.135711669921875,152.19122314453125,0.3554229736328125,199.73452758789062,-6.209808349609375,133.56932067871094,0.1106109619140625,219.10116577148438,-7.68133544921875,110.5831298828125,-2.3240737915039062,181.16664123535156,-2.742279052734375,163.92063903808594,-1.8986053466796875,185.4173126220703,-2.7602691650390625,182.13442993164062,-5.1665802001953125,166.13888549804688,-6.8278350830078125,166.42681884765625,-38.41151428222656
6,178.38668823242188,-2.4901885986328125,172.39498901367188,-0.3534393310546875,180.08689880371094,-7.9329986572265625,151.64495849609375,-0.5462646484375,188.40805053710938,-11.32647705078125,132.50588989257812,-1.0634307861328125,205.1506805419922,-13.950485229492188,113.40666961669922,2.8235397338867188,175.8404998779297,-5.326141357421875,160.03372192382812,-3.8869171142578125,177.2265625,-8.190750122070312,159.5936279296875,-22.540802001953125,168.7906494140625,2.651763916015625,132.704345703125,-33.72247314453125
7,175.47824096679688,-2.908447265625,169.1331787109375,-3.261810302734375,174.90963745117188,-5.1772613525390625,146.120361328125,-5.52459716796875,180.40692138671875,-8.001129150390625,124.71894073486328,-7.786949157714844,190.9613494873047,-14.1893310546875,115.9270248413086,2.520355224609375,169.44244384765625,-6.3980560302734375,150.60446166992188,-9.42926025390625,170.77340698242188,-6.453155517578125,139.59674072265625,-19.99688720703125,169.9728546142578,1.1822052001953125,125.9109878540039,-6.793357849121094
8,168.21029663085938,-7.2679443359375,163.8192901611328,-5.3138885498046875,167.48887634277344,-7.4207611083984375,137.23265075683594,-8.887710571289062,185.42095947265625,5.0140380859375,126.80200958251953,2.08306884765625,182.19281005859375,-8.768539428710938,136.42971801757812,20.50269317626953,159.35986328125,-10.08258056640625,138.78631591796875,-11.818145751953125,167.1535186767578,-3.6198883056640625,131.59521484375,-8.00152587890625,170.10023498535156,0.12738037109375,124.47501373291016,-1.43597412109375
9,161.38131713867188,-6.8289794921875,159.8211212158203,-3.9981689453125,154.67823791503906,-12.810638427734375,136.9001922607422,-0.33245849609375,159.1683349609375,-26.25262451171875,129.01339721679688,2.2113876342773438,158.73106384277344,-23.461746215820312,144.7706298828125,8.340911865234375,148.8290557861328,-10.530807495117188,131.4390869140625,-7.34722900390625,159.2625274658203,-7.8909912109375,128.449462890625,-3.145751953125,167.09747314453125,-3.0027618408203125,123.5579833984375,-0.9170303344726562
