,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,333.1597900390625,0,327.1134948730469,0,320.5343322753906,0,304.3421630859375,0,310.8641357421875,0,314.153076171875,0,305.850830078125,0,345.4104309082031,0,313.5067138671875,0,295.5599365234375,0,310.60614013671875,0,307.4712219238281,0,303.70233154296875,0,273.6005859375,0
1,333.93939208984375,0.77960205078125,329.5736389160156,2.46014404296875,315.16522216796875,-5.369110107421875,311.9327392578125,7.590576171875,299.95074462890625,-10.91339111328125,313.52947998046875,-0.62359619140625,301.172119140625,-4.6787109375,328.4859313964844,-16.92449951171875,305.5838317871094,-7.922882080078125,295.10845947265625,-0.45147705078125,311.5276794433594,0.921539306640625,274.66302490234375,-32.808197021484375,302.3424987792969,-1.359832763671875,242.8420867919922,-30.758499145507812
2,331.6226806640625,-2.31671142578125,328.519287109375,-1.054351806640625,315.2673645019531,0.102142333984375,306.503662109375,-5.4290771484375,308.87176513671875,8.9210205078125,293.2849426269531,-20.244537353515625,313.5061950683594,12.334075927734375,281.2245178222656,-47.26141357421875,304.23370361328125,-1.350128173828125,289.1909484863281,-5.917510986328125,313.832763671875,2.305084228515625,262.62274169921875,-12.040283203125,302.10089111328125,-0.241607666015625,231.99267578125,-10.849411010742188
3,329.5735168457031,-2.049163818359375,323.7188720703125,-4.8004150390625,314.9578857421875,-0.309478759765625,287.6604309082031,-18.843231201171875,321.8779296875,13.00616455078125,263.65234375,-29.632598876953125,345.7680358886719,32.2618408203125,243.89547729492188,-37.32904052734375,297.7686767578125,-6.46502685546875,278.1355895996094,-11.05535888671875,305.74151611328125,-8.09124755859375,264.21588134765625,1.5931396484375,302.0678405761719,-0.033050537109375,246.73104858398438,14.738372802734375
4,312.6818542480469,-16.89166259765625,303.4371337890625,-20.28173828125,312.1410827636719,-2.816802978515625,274.4056396484375,-13.254791259765625,329.8602294921875,7.9822998046875,247.24411010742188,-16.408233642578125,350.16534423828125,4.397308349609375,228.82870483398438,-15.0667724609375,295.0787048339844,-2.689971923828125,271.99798583984375,-6.137603759765625,300.3761291503906,-5.365386962890625,259.81671142578125,-4.399169921875,303.4400939941406,1.37225341796875,259.2062072753906,12.47515869140625
5,297.2626953125,-15.419158935546875,287.9748229980469,-15.462310791015625,302.4325256347656,-9.70855712890625,263.2518310546875,-11.15380859375,326.72149658203125,-3.13873291015625,236.9425506591797,-10.301559448242188,344.1504211425781,-6.014923095703125,218.81553649902344,-10.013168334960938,287.805419921875,-7.273284912109375,265.8807373046875,-6.11724853515625,299.5982666015625,-0.777862548828125,260.3883972167969,0.571685791015625,307.3714904785156,3.931396484375,261.7998046875,2.593597412109375
6,297.2626953125,0.0,287.9748229980469,0.0,302.4325256347656,0.0,263.2518310546875,0.0,326.72149658203125,0.0,236.9425506591797,0.0,344.1504211425781,0.0,218.81553649902344,0.0,287.805419921875,0.0,265.8807373046875,0.0,299.5982666015625,0.0,260.3883972167969,0.0,307.3714904785156,0.0,261.7998046875,0.0
7,288.39215087890625,-8.87054443359375,279.4416809082031,-8.53314208984375,299.45001220703125,-2.982513427734375,260.3732604980469,-2.878570556640625,322.9928894042969,-3.728607177734375,239.51861572265625,2.5760650634765625,332.615478515625,-11.534942626953125,224.13880920410156,5.323272705078125,285.8768005371094,-1.928619384765625,265.5076599121094,-0.373077392578125,290.642578125,-8.9556884765625,259.080078125,-1.308319091796875,302.99725341796875,-4.374237060546875,262.65216064453125,0.85235595703125
8,288.39215087890625,0.0,279.4416809082031,0.0,299.45001220703125,0.0,260.3732604980469,0.0,322.9928894042969,0.0,239.51861572265625,0.0,332.615478515625,0.0,224.13880920410156,0.0,285.8768005371094,0.0,265.5076599121094,0.0,290.642578125,0.0,259.080078125,0.0,302.99725341796875,0.0,262.65216064453125,0.0
9,288.39215087890625,0.0,279.4416809082031,0.0,299.45001220703125,0.0,260.3732604980469,0.0,322.9928894042969,0.0,239.51861572265625,0.0,332.615478515625,0.0,224.13880920410156,0.0,285.8768005371094,0.0,265.5076599121094,0.0,290.642578125,0.0,259.080078125,0.0,302.99725341796875,0.0,262.65216064453125,0.0
