,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.5672912597656,0,281.8627624511719,0,301.60626220703125,0,270.29290771484375,0,305.6480407714844,0,263.9101867675781,0,306.5658874511719,0,265.7416687011719,0,294.6976318359375,0,279.9042663574219,0,290.3631286621094,0,282.8316955566406,0,285.91900634765625,0,279.04656982421875,0
1,289.0491027832031,-0.5181884765625,281.2054138183594,-0.6573486328125,300.65399169921875,-0.9522705078125,269.40435791015625,-0.8885498046875,305.21923828125,-0.428802490234375,263.9033203125,-0.006866455078125,301.4428405761719,-5.123046875,266.45355224609375,0.711883544921875,293.42425537109375,-1.27337646484375,278.06048583984375,-1.843780517578125,290.8899841308594,0.52685546875,278.976806640625,-3.854888916015625,284.63739013671875,-1.2816162109375,276.61322021484375,-2.433349609375
2,286.7809753417969,-2.26812744140625,279.71575927734375,-1.489654541015625,297.685302734375,-2.96868896484375,266.4586486816406,-2.945709228515625,304.5284118652344,-0.690826416015625,256.5835266113281,-7.319793701171875,291.6799621582031,-9.76287841796875,261.628173828125,-4.82537841796875,291.93450927734375,-1.48974609375,275.58837890625,-2.47210693359375,289.97503662109375,-0.914947509765625,273.87017822265625,-5.10662841796875,285.5589904785156,0.921600341796875,265.4877624511719,-11.125457763671875
3,285.31085205078125,-1.470123291015625,276.9289855957031,-2.786773681640625,294.5171813964844,-3.168121337890625,264.86297607421875,-1.595672607421875,292.6369323730469,-11.8914794921875,255.09756469726562,-1.4859619140625,283.8460388183594,-7.83392333984375,260.78680419921875,-0.84136962890625,289.8536071777344,-2.080902099609375,274.10882568359375,-1.47955322265625,289.3861999511719,-0.588836669921875,270.230224609375,-3.63995361328125,285.12982177734375,-0.429168701171875,258.9216613769531,-6.56610107421875
4,282.35894775390625,-2.951904296875,276.4794921875,-0.449493408203125,289.526611328125,-4.990570068359375,264.6177673339844,-0.245208740234375,291.0767517089844,-1.5601806640625,255.88986206054688,0.79229736328125,284.70660400390625,0.860565185546875,267.59210205078125,6.8052978515625,283.49407958984375,-6.359527587890625,269.5676574707031,-4.541168212890625,286.44281005859375,-2.943389892578125,263.6258544921875,-6.6043701171875,285.4781799316406,0.348358154296875,257.41357421875,-1.508087158203125
5,282.6773681640625,0.31842041015625,276.8591003417969,0.379608154296875,289.40985107421875,-0.11676025390625,264.67041015625,0.052642822265625,292.0491943359375,0.972442626953125,256.71112060546875,0.821258544921875,288.0342102050781,3.327606201171875,267.2933044433594,-0.298797607421875,281.92401123046875,-1.570068359375,267.4482421875,-2.119415283203125,284.8263854980469,-1.616424560546875,263.39007568359375,-0.23577880859375,284.3949279785156,-1.083251953125,257.89556884765625,0.48199462890625
6,282.4927978515625,-0.1845703125,276.0526123046875,-0.806488037109375,290.91082763671875,1.5009765625,265.0734558105469,0.403045654296875,288.15582275390625,-3.89337158203125,256.0687561035156,-0.642364501953125,276.2511291503906,-11.7830810546875,256.76513671875,-10.528167724609375,284.9632873535156,3.039276123046875,269.46331787109375,2.01507568359375,286.6446838378906,1.81829833984375,264.93096923828125,1.5408935546875,286.9718322753906,2.576904296875,258.8764953613281,0.980926513671875
7,282.9433288574219,0.450531005859375,276.289306640625,0.2366943359375,291.75994873046875,0.84912109375,268.1958312988281,3.12237548828125,284.0579528808594,-4.097869873046875,256.331298828125,0.262542724609375,266.22796630859375,-10.023162841796875,257.9583435058594,1.193206787109375,285.8729248046875,0.909637451171875,270.4474182128906,0.984100341796875,286.81475830078125,0.170074462890625,266.63336181640625,1.702392578125,290.5982666015625,3.626434326171875,260.9987487792969,2.12225341796875
8,283.1756896972656,0.23236083984375,276.3375244140625,0.0482177734375,295.61798095703125,3.8580322265625,269.2079772949219,1.01214599609375,299.787841796875,15.729888916015625,255.1724395751953,-1.1588592529296875,282.340576171875,16.11260986328125,254.24188232421875,-3.716461181640625,290.3363342285156,4.463409423828125,273.1268615722656,2.679443359375,287.4410095214844,0.626251220703125,268.89874267578125,2.265380859375,292.7776184082031,2.179351806640625,274.2779846191406,13.27923583984375
9,284.99102783203125,1.815338134765625,277.5548095703125,1.21728515625,295.86083984375,0.24285888671875,266.75592041015625,-2.452056884765625,312.7892150878906,13.001373291015625,246.47186279296875,-8.700576782226562,326.18463134765625,43.84405517578125,231.08303833007812,-23.158843994140625,291.01385498046875,0.677520751953125,274.25,1.123138427734375,288.1632080078125,0.722198486328125,276.0925598144531,7.193817138671875,291.12103271484375,-1.656585693359375,285.69140625,11.413421630859375
