,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,191.9547119140625,0,187.54432678222656,0,249.83726501464844,0,237.6938018798828,0,317.53369140625,0,308.75341796875,0,373.6868591308594,0,362.4459533691406,0,373.25030517578125,0,370.3061218261719,0,467.94073486328125,0,469.6951904296875,0,536.741455078125,0,553.6127319335938,0
1,206.27023315429688,14.315521240234375,200.48666381835938,12.942337036132812,250.26345825195312,0.4261932373046875,237.6583251953125,-0.0354766845703125,305.9476318359375,-11.5860595703125,290.19842529296875,-18.55499267578125,346.43414306640625,-27.252716064453125,297.6294250488281,-64.8165283203125,371.4510803222656,-1.799224853515625,367.8580322265625,-2.448089599609375,460.5045166015625,-7.43621826171875,453.9171142578125,-15.778076171875,541.3280639648438,4.58660888671875,533.8048095703125,-19.80792236328125
2,206.27023315429688,0.0,200.48666381835938,0.0,250.26345825195312,0.0,237.6583251953125,0.0,305.9476318359375,0.0,290.19842529296875,0.0,346.43414306640625,0.0,297.6294250488281,0.0,371.4510803222656,0.0,367.8580322265625,0.0,460.5045166015625,0.0,453.9171142578125,0.0,541.3280639648438,0.0,533.8048095703125,0.0
3,211.23472595214844,4.9644927978515625,204.68589782714844,4.1992340087890625,253.99855041503906,3.7350921630859375,238.87237548828125,1.21405029296875,303.73052978515625,-2.21710205078125,285.7449951171875,-4.45343017578125,347.32916259765625,0.89501953125,303.8963623046875,6.266937255859375,370.31072998046875,-1.140350341796875,364.4906311035156,-3.367401123046875,455.4515380859375,-5.052978515625,450.0107116699219,-3.906402587890625,543.7750854492188,2.447021484375,529.0004272460938,-4.80438232421875
4,211.23472595214844,0.0,204.68589782714844,0.0,253.99855041503906,0.0,238.87237548828125,0.0,303.73052978515625,0.0,285.7449951171875,0.0,347.32916259765625,0.0,303.8963623046875,0.0,370.31072998046875,0.0,364.4906311035156,0.0,455.4515380859375,0.0,450.0107116699219,0.0,543.7750854492188,0.0,529.0004272460938,0.0
5,211.30047607421875,0.0657501220703125,206.76271057128906,2.076812744140625,258.8045654296875,4.8060150146484375,243.8603515625,4.98797607421875,307.0821533203125,3.35162353515625,288.90606689453125,3.16107177734375,352.7313537597656,5.402191162109375,319.59515380859375,15.69879150390625,368.5690612792969,-1.741668701171875,364.4530029296875,-0.037628173828125,454.0638732910156,-1.387664794921875,451.1190185546875,1.108306884765625,542.4024047851562,-1.3726806640625,530.6220092773438,1.62158203125
6,212.46432495117188,1.163848876953125,209.39942932128906,2.63671875,259.10711669921875,0.30255126953125,246.56954956054688,2.709197998046875,314.19256591796875,7.11041259765625,290.5457763671875,1.63970947265625,362.87310791015625,10.141754150390625,341.61376953125,22.01861572265625,366.8275146484375,-1.741546630859375,363.5665283203125,-0.886474609375,453.7093811035156,-0.3544921875,452.1017761230469,0.982757568359375,534.9585571289062,-7.44384765625,528.7081298828125,-1.91387939453125
7,217.93724060058594,5.4729156494140625,215.73446655273438,6.3350372314453125,260.9631652832031,1.856048583984375,252.52027893066406,5.9507293701171875,321.5729064941406,7.380340576171875,304.6301574707031,14.084381103515625,371.1215515136719,8.248443603515625,349.56195068359375,7.94818115234375,369.3420104980469,2.514495849609375,366.9200439453125,3.353515625,454.9439697265625,1.234588623046875,453.4327697753906,1.33099365234375,531.7945556640625,-3.16400146484375,530.487548828125,1.7794189453125
8,214.3074951171875,-3.6297454833984375,211.19813537597656,-4.5363311767578125,259.7717590332031,-1.19140625,251.841796875,-0.6784820556640625,315.8707275390625,-5.702178955078125,305.15496826171875,0.524810791015625,360.3082275390625,-10.813323974609375,347.6210021972656,-1.940948486328125,368.1675720214844,-1.1744384765625,366.7547302246094,-0.165313720703125,453.8009338378906,-1.143035888671875,453.93841552734375,0.505645751953125,530.492431640625,-1.3021240234375,532.2587890625,1.771240234375
9,212.59844970703125,-1.70904541015625,209.42938232421875,-1.7687530517578125,258.54339599609375,-1.228363037109375,251.9549560546875,0.1131591796875,311.9131774902344,-3.957550048828125,304.6930847167969,-0.461883544921875,342.3019104003906,-18.006317138671875,341.1119079589844,-6.50909423828125,367.8341064453125,-0.333465576171875,366.7374267578125,-0.017303466796875,452.44989013671875,-1.351043701171875,453.5638732910156,-0.374542236328125,530.621826171875,0.12939453125,532.7111206054688,0.45233154296875
