,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,249.96270751953125,0,248.3511505126953,0,230.12669372558594,0,217.31480407714844,0,221.39198303222656,0,202.01239013671875,0,223.28604125976562,0,205.86328125,0,212.86843872070312,0,204.49191284179688,0,221.04930114746094,0,215.71669006347656,0,213.4196319580078,0,210.76873779296875,0
1,243.8618621826172,-6.1008453369140625,240.47312927246094,-7.878021240234375,237.94281005859375,7.8161163330078125,209.4921112060547,-7.82269287109375,233.5192108154297,12.127227783203125,186.42440795898438,-15.587982177734375,233.47169494628906,10.185653686523438,180.37734985351562,-25.485931396484375,213.5006561279297,0.6322174072265625,197.87844848632812,-6.61346435546875,221.9117431640625,0.8624420166015625,214.99267578125,-0.7240142822265625,182.38397216796875,-31.035659790039062,210.59124755859375,-0.177490234375
2,243.8618621826172,0.0,240.47312927246094,0.0,237.94281005859375,0.0,209.4921112060547,0.0,233.5192108154297,0.0,186.42440795898438,0.0,233.47169494628906,0.0,180.37734985351562,0.0,213.5006561279297,0.0,197.87844848632812,0.0,221.9117431640625,0.0,214.99267578125,0.0,182.38397216796875,0.0,210.59124755859375,0.0
3,222.7007293701172,-21.1611328125,213.268310546875,-27.204818725585938,241.19107055664062,3.248260498046875,200.56060791015625,-8.931503295898438,245.27638244628906,11.757171630859375,183.80528259277344,-2.6191253662109375,243.44229125976562,9.970596313476562,181.14012145996094,0.7627716064453125,213.90673828125,0.4060821533203125,197.81854248046875,-0.059906005859375,210.08213806152344,-11.829605102539062,213.98890686035156,-1.0037689208984375,177.5206298828125,-4.86334228515625,210.5157470703125,-0.07550048828125
4,222.7007293701172,0.0,213.268310546875,0.0,241.19107055664062,0.0,200.56060791015625,0.0,245.27638244628906,0.0,183.80528259277344,0.0,243.44229125976562,0.0,181.14012145996094,0.0,213.90673828125,0.0,197.81854248046875,0.0,210.08213806152344,0.0,213.98890686035156,0.0,177.5206298828125,0.0,210.5157470703125,0.0
5,219.67652893066406,-3.024200439453125,211.29122924804688,-1.977081298828125,237.5087127685547,-3.6823577880859375,188.60012817382812,-11.960479736328125,247.40785217285156,2.1314697265625,181.32958984375,-2.4756927490234375,255.6009521484375,12.158660888671875,179.77487182617188,-1.3652496337890625,220.0030059814453,6.0962677001953125,197.78294372558594,-0.0355987548828125,223.2299041748047,13.14776611328125,213.92697143554688,-0.0619354248046875,224.62884521484375,47.10821533203125,210.4674530029297,-0.0482940673828125
6,220.96282958984375,1.2863006591796875,212.69105529785156,1.3998260498046875,236.0491943359375,-1.4595184326171875,189.15835571289062,0.5582275390625,245.7891082763672,-1.618743896484375,178.30715942382812,-3.022430419921875,256.533935546875,0.9329833984375,179.0012969970703,-0.7735748291015625,221.70016479492188,1.6971588134765625,198.35289001464844,0.5699462890625,242.5721435546875,19.342239379882812,213.12437438964844,-0.8025970458984375,245.65896606445312,21.030120849609375,210.42202758789062,-0.0454254150390625
7,220.96282958984375,0.0,212.69105529785156,0.0,236.0491943359375,0.0,189.15835571289062,0.0,245.7891082763672,0.0,178.30715942382812,0.0,256.533935546875,0.0,179.0012969970703,0.0,221.70016479492188,0.0,198.35289001464844,0.0,242.5721435546875,0.0,213.12437438964844,0.0,245.65896606445312,0.0,210.42202758789062,0.0
8,222.1345977783203,1.1717681884765625,212.89776611328125,0.2067108154296875,237.80120849609375,1.75201416015625,193.09744262695312,3.9390869140625,245.69677734375,-0.0923309326171875,178.94740295410156,0.6402435302734375,250.25636291503906,-6.2775726318359375,185.71315002441406,6.71185302734375,225.68243408203125,3.982269287109375,200.50794982910156,2.155059814453125,236.21070861816406,-6.3614349365234375,209.5589141845703,-3.565460205078125,194.2206573486328,-51.43830871582031,210.5027618408203,0.0807342529296875
9,222.5706787109375,0.4360809326171875,213.26351928710938,0.365753173828125,239.94761657714844,2.1464080810546875,194.11395263671875,1.016510009765625,254.0863037109375,8.3895263671875,194.56394958496094,15.616546630859375,242.8762969970703,-7.38006591796875,201.25331115722656,15.5401611328125,230.30410766601562,4.621673583984375,204.5482940673828,4.04034423828125,222.4763946533203,-13.73431396484375,209.0255584716797,-0.533355712890625,202.51400756835938,8.293350219726562,218.55819702148438,8.055435180664062
10,222.5706787109375,0.0,213.26351928710938,0.0,239.94761657714844,0.0,194.11395263671875,0.0,254.0863037109375,0.0,194.56394958496094,0.0,242.8762969970703,0.0,201.25331115722656,0.0,230.30410766601562,0.0,204.5482940673828,0.0,222.4763946533203,0.0,209.0255584716797,0.0,202.51400756835938,0.0,218.55819702148438,0.0
11,212.89154052734375,-9.67913818359375,202.640380859375,-10.623138427734375,239.20901489257812,-0.7386016845703125,189.59776306152344,-4.5161895751953125,254.337158203125,0.2508544921875,196.363525390625,1.7995758056640625,237.36534118652344,-5.510955810546875,208.62094116210938,7.3676300048828125,231.12107849121094,0.8169708251953125,206.61973571777344,2.071441650390625,222.5632781982422,0.086883544921875,205.99156188964844,-3.03399658203125,215.62786865234375,13.113861083984375,221.24012756347656,2.6819305419921875
12,212.89154052734375,0.0,202.640380859375,0.0,239.20901489257812,0.0,189.59776306152344,0.0,254.337158203125,0.0,196.363525390625,0.0,237.36534118652344,0.0,208.62094116210938,0.0,231.12107849121094,0.0,206.61973571777344,0.0,222.5632781982422,0.0,205.99156188964844,0.0,215.62786865234375,0.0,221.24012756347656,0.0
13,207.3396759033203,-5.5518646240234375,197.16146850585938,-5.478912353515625,233.64491271972656,-5.5641021728515625,187.03683471679688,-2.5609283447265625,250.27999877929688,-4.057159423828125,182.36993408203125,-13.99359130859375,237.8466339111328,0.481292724609375,195.06797790527344,-13.552963256835938,228.4656524658203,-2.655426025390625,206.36553955078125,-0.2541961669921875,222.6486053466797,0.0853271484375,206.8329620361328,0.841400146484375,249.06094360351562,33.433074951171875,222.24838256835938,1.0082550048828125
14,207.3396759033203,0.0,197.16146850585938,0.0,233.64491271972656,0.0,187.03683471679688,0.0,250.27999877929688,0.0,182.36993408203125,0.0,237.8466339111328,0.0,195.06797790527344,0.0,228.4656524658203,0.0,206.36553955078125,0.0,222.6486053466797,0.0,206.8329620361328,0.0,249.06094360351562,0.0,222.24838256835938,0.0
15,205.62725830078125,-1.7124176025390625,196.56063842773438,-0.600830078125,228.89926147460938,-4.7456512451171875,187.24606323242188,0.209228515625,245.18080139160156,-5.0991973876953125,164.3785858154297,-17.991348266601562,249.7711944580078,11.924560546875,169.8316650390625,-25.236312866210938,233.06483459472656,4.59918212890625,208.17343139648438,1.807891845703125,259.14642333984375,36.49781799316406,207.21556091308594,0.382598876953125,292.2713623046875,43.210418701171875,223.01882934570312,0.77044677734375
16,205.62725830078125,0.0,196.56063842773438,0.0,228.89926147460938,0.0,187.24606323242188,0.0,245.18080139160156,0.0,164.3785858154297,0.0,249.7711944580078,0.0,169.8316650390625,0.0,233.06483459472656,0.0,208.17343139648438,0.0,259.14642333984375,0.0,207.21556091308594,0.0,292.2713623046875,0.0,223.01882934570312,0.0
17,205.62725830078125,0.0,196.56063842773438,0.0,228.89926147460938,0.0,187.24606323242188,0.0,245.18080139160156,0.0,164.3785858154297,0.0,249.7711944580078,0.0,169.8316650390625,0.0,233.06483459472656,0.0,208.17343139648438,0.0,259.14642333984375,0.0,207.21556091308594,0.0,292.2713623046875,0.0,223.01882934570312,0.0
18,206.0950164794922,0.4677581787109375,197.635986328125,1.075347900390625,228.90390014648438,0.004638671875,189.15550231933594,1.9094390869140625,243.25283813476562,-1.9279632568359375,162.7067108154297,-1.671875,249.11602783203125,-0.6551666259765625,165.91590881347656,-3.9157562255859375,234.7515869140625,1.6867523193359375,209.18544006347656,1.0120086669921875,263.6600036621094,4.513580322265625,206.827880859375,-0.3876800537109375,303.8471984863281,11.575836181640625,222.8321533203125,-0.186676025390625
19,206.0950164794922,0.0,197.635986328125,0.0,228.90390014648438,0.0,189.15550231933594,0.0,243.25283813476562,0.0,162.7067108154297,0.0,249.11602783203125,0.0,165.91590881347656,0.0,234.7515869140625,0.0,209.18544006347656,0.0,263.6600036621094,0.0,206.827880859375,0.0,303.8471984863281,0.0,222.8321533203125,0.0
20,209.41380310058594,3.31878662109375,201.1982421875,3.562255859375,229.54005432128906,0.6361541748046875,189.81297302246094,0.657470703125,243.2095184326172,-0.0433197021484375,166.08297729492188,3.3762664794921875,249.7994842529297,0.6834564208984375,165.51681518554688,-0.3990936279296875,236.02549743652344,1.2739105224609375,210.65835571289062,1.4729156494140625,265.0437316894531,1.38372802734375,205.96942138671875,-0.85845947265625,299.8857116699219,-3.96148681640625,222.56512451171875,-0.26702880859375
21,209.41380310058594,0.0,201.1982421875,0.0,229.54005432128906,0.0,189.81297302246094,0.0,243.2095184326172,0.0,166.08297729492188,0.0,249.7994842529297,0.0,165.51681518554688,0.0,236.02549743652344,0.0,210.65835571289062,0.0,265.0437316894531,0.0,205.96942138671875,0.0,299.8857116699219,0.0,222.56512451171875,0.0
