,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,189.44985961914062,0,186.61293029785156,0,249.0060577392578,0,245.5984344482422,0,314.541259765625,0,319.431884765625,0,361.3529968261719,0,375.4136962890625,0,379.9706726074219,0,377.7667236328125,0,476.76837158203125,0,475.1182861328125,0,560.3389892578125,0,560.8388671875,0
1,189.78146362304688,0.33160400390625,188.17567443847656,1.562744140625,249.303466796875,0.2974090576171875,246.99365234375,1.3952178955078125,313.72186279296875,-0.81939697265625,320.6828308105469,1.250946044921875,360.3291320800781,-1.02386474609375,377.2363586425781,1.822662353515625,380.2943420410156,0.32366943359375,378.8623352050781,1.095611572265625,477.0957946777344,0.327423095703125,476.75457763671875,1.63629150390625,560.898193359375,0.5592041015625,561.2706298828125,0.4317626953125
2,190.18817138671875,0.406707763671875,188.9897918701172,0.814117431640625,248.53680419921875,-0.76666259765625,247.2168731689453,0.2232208251953125,311.8478698730469,-1.873992919921875,322.34417724609375,1.661346435546875,348.5177917480469,-11.81134033203125,377.8699035644531,0.633544921875,381.37445068359375,1.080108642578125,380.582763671875,1.720428466796875,478.3507080078125,1.254913330078125,479.112060546875,2.35748291015625,560.9493408203125,0.0511474609375,561.3275146484375,0.056884765625
3,190.21253967285156,0.0243682861328125,188.9347686767578,-0.055023193359375,248.6552734375,0.11846923828125,248.55340576171875,1.3365325927734375,311.70562744140625,-0.142242431640625,324.0851135253906,1.740936279296875,348.92681884765625,0.409027099609375,379.7257080078125,1.855804443359375,382.3144226074219,0.939971923828125,382.195068359375,1.6123046875,479.548583984375,1.1978759765625,479.8663330078125,0.7542724609375,560.937744140625,-0.0115966796875,561.2767333984375,-0.05078125
4,189.82322692871094,-0.389312744140625,188.7920379638672,-0.142730712890625,248.91763305664062,0.262359619140625,249.50360107421875,0.9501953125,311.7773742675781,0.071746826171875,324.49017333984375,0.405059814453125,349.4114685058594,0.484649658203125,379.90533447265625,0.17962646484375,382.1188659667969,-0.195556640625,381.84222412109375,-0.35284423828125,479.4847412109375,-0.0638427734375,480.5873107910156,0.720977783203125,562.0067138671875,1.0689697265625,561.7186279296875,0.44189453125
5,189.6903076171875,-0.1329193115234375,188.6331787109375,-0.1588592529296875,248.8495635986328,-0.0680694580078125,249.33213806152344,-0.1714630126953125,311.6747741699219,-0.10260009765625,323.88763427734375,-0.6025390625,338.5919189453125,-10.819549560546875,379.0257568359375,-0.87957763671875,381.77288818359375,-0.345977783203125,381.5976257324219,-0.244598388671875,479.25225830078125,-0.23248291015625,480.8243408203125,0.237030029296875,562.427978515625,0.4212646484375,561.9220581054688,0.20343017578125
6,189.63650512695312,-0.053802490234375,188.5692138671875,-0.06396484375,248.7509307861328,-0.0986328125,249.08831787109375,-0.2438201904296875,309.3447265625,-2.330047607421875,323.6950378417969,-0.192596435546875,327.91998291015625,-10.67193603515625,379.7254638671875,0.69970703125,381.71820068359375,-0.0546875,381.513427734375,-0.084197998046875,479.079833984375,-0.17242431640625,480.46136474609375,-0.36297607421875,561.8626708984375,-0.5653076171875,561.8778686523438,-0.044189453125
7,189.63650512695312,0.0,188.5692138671875,0.0,248.7509307861328,0.0,249.08831787109375,0.0,309.3447265625,0.0,323.6950378417969,0.0,327.91998291015625,0.0,379.7254638671875,0.0,381.71820068359375,0.0,381.513427734375,0.0,479.079833984375,0.0,480.46136474609375,0.0,561.8626708984375,0.0,561.8778686523438,0.0
8,189.32618713378906,-0.3103179931640625,188.48516845703125,-0.08404541015625,247.3966064453125,-1.3543243408203125,248.7110137939453,-0.3773040771484375,309.4055480957031,0.060821533203125,323.109619140625,-0.585418701171875,352.3224182128906,24.402435302734375,379.7811279296875,0.0556640625,381.64630126953125,-0.0718994140625,381.3476867675781,-0.165740966796875,478.7867431640625,-0.2930908203125,479.24505615234375,-1.21630859375,561.9185180664062,0.05584716796875,561.7401123046875,-0.13775634765625
9,189.32618713378906,0.0,188.48516845703125,0.0,247.3966064453125,0.0,248.7110137939453,0.0,309.4055480957031,0.0,323.109619140625,0.0,352.3224182128906,0.0,379.7811279296875,0.0,381.64630126953125,0.0,381.3476867675781,0.0,478.7867431640625,0.0,479.24505615234375,0.0,561.9185180664062,0.0,561.7401123046875,0.0
