,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,272.5720520019531,0,261.6919860839844,0,295.6314697265625,0,260.1004943847656,0,314.3304443359375,0,255.8072052001953,0,316.7998046875,0,231.92324829101562,0,292.7698974609375,0,272.6224365234375,0,260.2953186035156,0,270.360107421875,0,272.0926513671875,0,289.8562316894531,0
1,280.99285888671875,8.420806884765625,272.5451354980469,10.8531494140625,305.22808837890625,9.59661865234375,270.2027893066406,10.102294921875,302.8354187011719,-11.495025634765625,255.154296875,-0.6529083251953125,288.7987976074219,-28.001007080078125,236.78367614746094,4.8604278564453125,304.4207763671875,11.65087890625,283.40289306640625,10.78045654296875,273.8588562011719,13.56353759765625,287.71685791015625,17.35675048828125,278.38116455078125,6.28851318359375,301.1527099609375,11.296478271484375
2,280.99285888671875,0.0,272.5451354980469,0.0,305.22808837890625,0.0,270.2027893066406,0.0,302.8354187011719,0.0,255.154296875,0.0,288.7987976074219,0.0,236.78367614746094,0.0,304.4207763671875,0.0,283.40289306640625,0.0,273.8588562011719,0.0,287.71685791015625,0.0,278.38116455078125,0.0,301.1527099609375,0.0
3,280.99285888671875,0.0,272.5451354980469,0.0,305.22808837890625,0.0,270.2027893066406,0.0,302.8354187011719,0.0,255.154296875,0.0,288.7987976074219,0.0,236.78367614746094,0.0,304.4207763671875,0.0,283.40289306640625,0.0,273.8588562011719,0.0,287.71685791015625,0.0,278.38116455078125,0.0,301.1527099609375,0.0
4,286.61883544921875,5.6259765625,277.4864807128906,4.94134521484375,306.1904602050781,0.962371826171875,274.7324523925781,4.5296630859375,296.3292236328125,-6.506195068359375,260.94842529296875,5.79412841796875,285.34173583984375,-3.457061767578125,270.50592041015625,33.72224426269531,310.5674743652344,6.146697998046875,289.0897216796875,5.68682861328125,281.6360168457031,7.77716064453125,287.3492736816406,-0.367584228515625,308.2030334472656,29.821868896484375,303.92236328125,2.7696533203125
5,292.1489562988281,5.530120849609375,283.537109375,6.050628662109375,309.2502746582031,3.059814453125,281.53118896484375,6.798736572265625,305.2630615234375,8.933837890625,275.0987548828125,14.15032958984375,282.3514709472656,-2.990264892578125,280.9006652832031,10.394744873046875,309.3731994628906,-1.19427490234375,288.5031433105469,-0.586578369140625,304.6353454589844,22.99932861328125,286.1398620605469,-1.20941162109375,328.0915222167969,19.88848876953125,303.042236328125,-0.880126953125
6,292.1489562988281,0.0,283.537109375,0.0,309.2502746582031,0.0,281.53118896484375,0.0,305.2630615234375,0.0,275.0987548828125,0.0,282.3514709472656,0.0,280.9006652832031,0.0,309.3731994628906,0.0,288.5031433105469,0.0,304.6353454589844,0.0,286.1398620605469,0.0,328.0915222167969,0.0,303.042236328125,0.0
7,301.967529296875,9.818572998046875,291.7801513671875,8.2430419921875,319.78521728515625,10.534942626953125,283.7930908203125,2.26190185546875,323.3307800292969,18.067718505859375,266.151611328125,-8.9471435546875,297.807861328125,15.456390380859375,277.1060791015625,-3.794586181640625,313.8890075683594,4.51580810546875,287.8006286621094,-0.7025146484375,332.98846435546875,28.353118896484375,276.46661376953125,-9.673248291015625,344.6368713378906,16.54534912109375,293.5133361816406,-9.528900146484375
8,308.7142333984375,6.7467041015625,298.49798583984375,6.71783447265625,326.8851623535156,7.099945068359375,288.4038391113281,4.610748291015625,330.1687316894531,6.83795166015625,276.57293701171875,10.42132568359375,307.2505798339844,9.442718505859375,290.898681640625,13.7926025390625,319.6377868652344,5.748779296875,293.94677734375,6.146148681640625,339.71746826171875,6.72900390625,278.0040588378906,1.537445068359375,348.7452392578125,4.108367919921875,263.698974609375,-29.814361572265625
9,310.2930908203125,1.578857421875,300.7568664550781,2.258880615234375,328.3336181640625,1.448455810546875,288.43505859375,0.031219482421875,325.2133483886719,-4.95538330078125,285.4288024902344,8.855865478515625,311.5565185546875,4.305938720703125,293.8088073730469,2.910125732421875,321.213623046875,1.575836181640625,294.8092346191406,0.862457275390625,340.3089599609375,0.59149169921875,277.1935729980469,-0.81048583984375,350.91912841796875,2.17388916015625,260.9097595214844,-2.789215087890625
10,310.2930908203125,0.0,300.7568664550781,0.0,328.3336181640625,0.0,288.43505859375,0.0,325.2133483886719,0.0,285.4288024902344,0.0,311.5565185546875,0.0,293.8088073730469,0.0,321.213623046875,0.0,294.8092346191406,0.0,340.3089599609375,0.0,277.1935729980469,0.0,350.91912841796875,0.0,260.9097595214844,0.0
11,310.5019836425781,0.208892822265625,299.2884521484375,-1.468414306640625,327.9909362792969,-0.342681884765625,285.0467529296875,-3.3883056640625,327.83807373046875,2.624725341796875,281.8900146484375,-3.538787841796875,313.5007629394531,1.944244384765625,291.7995910644531,-2.00921630859375,317.2373046875,-3.976318359375,291.5751037597656,-3.234130859375,331.1810302734375,-9.1279296875,275.6824645996094,-1.5111083984375,347.4942626953125,-3.42486572265625,260.65045166015625,-0.259307861328125
12,310.5019836425781,0.0,299.2884521484375,0.0,327.9909362792969,0.0,285.0467529296875,0.0,327.83807373046875,0.0,281.8900146484375,0.0,313.5007629394531,0.0,291.7995910644531,0.0,317.2373046875,0.0,291.5751037597656,0.0,331.1810302734375,0.0,275.6824645996094,0.0,347.4942626953125,0.0,260.65045166015625,0.0
13,309.06121826171875,-1.440765380859375,298.0959777832031,-1.192474365234375,325.8425598144531,-2.14837646484375,284.043212890625,-1.0035400390625,323.41693115234375,-4.421142578125,282.338134765625,0.4481201171875,309.82269287109375,-3.678070068359375,291.394287109375,-0.405303955078125,317.48675537109375,0.24945068359375,291.9195556640625,0.344451904296875,330.8825988769531,-0.298431396484375,277.09210205078125,1.409637451171875,347.7876281738281,0.293365478515625,260.664306640625,0.01385498046875
14,310.7902526855469,1.729034423828125,299.14251708984375,1.046539306640625,324.4736328125,-1.368927001953125,284.2921447753906,0.248931884765625,320.357666015625,-3.05926513671875,287.5765075683594,5.238372802734375,307.48858642578125,-2.3341064453125,299.6336975097656,8.239410400390625,318.87469482421875,1.387939453125,293.05035400390625,1.13079833984375,333.8083190917969,2.92572021484375,276.8600769042969,-0.232025146484375,347.6322937011719,-0.15533447265625,260.79510498046875,0.13079833984375
15,310.7902526855469,0.0,299.14251708984375,0.0,324.4736328125,0.0,284.2921447753906,0.0,320.357666015625,0.0,287.5765075683594,0.0,307.48858642578125,0.0,299.6336975097656,0.0,318.87469482421875,0.0,293.05035400390625,0.0,333.8083190917969,0.0,276.8600769042969,0.0,347.6322937011719,0.0,260.79510498046875,0.0
16,308.52899169921875,-2.261260986328125,297.4553527832031,-1.687164306640625,322.5093078613281,-1.964324951171875,283.3653259277344,-0.92681884765625,317.560791015625,-2.796875,286.61297607421875,-0.963531494140625,309.14080810546875,1.6522216796875,296.3797912597656,-3.25390625,318.2524108886719,-0.622283935546875,292.5634765625,-0.48687744140625,336.4737243652344,2.6654052734375,276.2037048339844,-0.6563720703125,347.5731506347656,-0.05914306640625,258.83587646484375,-1.959228515625
17,305.20269775390625,-3.3262939453125,294.55865478515625,-2.896697998046875,319.4345397949219,-3.07476806640625,282.4539794921875,-0.911346435546875,316.4700927734375,-1.0906982421875,284.1632995605469,-2.449676513671875,305.3602294921875,-3.78057861328125,295.07177734375,-1.308013916015625,317.5340576171875,-0.718353271484375,291.673828125,-0.8896484375,346.10205078125,9.628326416015625,276.14337158203125,-0.060333251953125,344.36102294921875,-3.212127685546875,257.99945068359375,-0.83642578125
18,300.5464172363281,-4.656280517578125,289.4468688964844,-5.111785888671875,315.0030212402344,-4.4315185546875,280.0234680175781,-2.430511474609375,311.9625244140625,-4.507568359375,282.0000915527344,-2.1632080078125,303.6751403808594,-1.685089111328125,290.463134765625,-4.608642578125,316.1622619628906,-1.371795654296875,290.474609375,-1.19921875,351.17364501953125,5.07159423828125,270.524169921875,-5.61920166015625,345.8163757324219,1.455352783203125,255.73081970214844,-2.2686309814453125
19,300.5464172363281,0.0,289.4468688964844,0.0,315.0030212402344,0.0,280.0234680175781,0.0,311.9625244140625,0.0,282.0000915527344,0.0,303.6751403808594,0.0,290.463134765625,0.0,316.1622619628906,0.0,290.474609375,0.0,351.17364501953125,0.0,270.524169921875,0.0,345.8163757324219,0.0,255.73081970214844,0.0
