,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,238.1079864501953,0,237.5404052734375,0,283.21185302734375,0,284.7449035644531,0,338.31585693359375,0,341.30133056640625,0,386.6080017089844,0,391.203125,0,388.5554504394531,0,388.8809509277344,0,460.9332275390625,0,466.68707275390625,0,518.1339111328125,0,539.48828125,0
1,237.968017578125,-0.1399688720703125,237.09979248046875,-0.44061279296875,280.19439697265625,-3.0174560546875,280.01727294921875,-4.727630615234375,295.4026184082031,-42.913238525390625,334.2181701660156,-7.083160400390625,264.7452087402344,-121.86279296875,379.1434020996094,-12.059722900390625,388.5551452636719,-0.00030517578125,389.1667175292969,0.2857666015625,460.17437744140625,-0.75885009765625,465.9983825683594,-0.688690185546875,529.8709716796875,11.737060546875,543.9534301757812,4.46514892578125
2,237.6669921875,-0.301025390625,236.93861389160156,-0.1611785888671875,276.29949951171875,-3.8948974609375,276.0415344238281,-3.975738525390625,285.5546875,-9.847930908203125,330.5399169921875,-3.678253173828125,243.3944854736328,-21.350723266601562,375.81646728515625,-3.326934814453125,386.1918640136719,-2.36328125,385.8471984863281,-3.31951904296875,457.8358154296875,-2.33856201171875,462.4886474609375,-3.509735107421875,533.5663452148438,3.69537353515625,543.5194702148438,-0.4339599609375
3,237.60653686523438,-0.060455322265625,237.03036499023438,0.0917510986328125,272.3401184082031,-3.959381103515625,271.3500671386719,-4.69146728515625,279.74237060546875,-5.81231689453125,325.198486328125,-5.3414306640625,237.15406799316406,-6.24041748046875,372.25537109375,-3.56109619140625,380.33251953125,-5.859344482421875,379.3481750488281,-6.4990234375,450.54144287109375,-7.29437255859375,453.8028564453125,-8.685791015625,530.4570922851562,-3.1092529296875,538.5675659179688,-4.951904296875
4,237.85948181152344,0.2529449462890625,237.03302001953125,0.002655029296875,267.902099609375,-4.438018798828125,268.4561767578125,-2.893890380859375,275.4037170410156,-4.338653564453125,313.8064270019531,-11.392059326171875,259.23046875,22.076400756835938,347.6052551269531,-24.650115966796875,377.5152282714844,-2.817291259765625,378.0279846191406,-1.3201904296875,449.39947509765625,-1.1419677734375,449.1851501464844,-4.617706298828125,529.03662109375,-1.42047119140625,534.0801391601562,-4.4874267578125
5,236.53988647460938,-1.3195953369140625,235.57809448242188,-1.454925537109375,269.5032958984375,1.6011962890625,262.0437316894531,-6.412445068359375,289.7965087890625,14.392791748046875,285.59307861328125,-28.213348388671875,315.3921203613281,56.161651611328125,282.153564453125,-65.45169067382812,377.22039794921875,-0.294830322265625,376.1148681640625,-1.913116455078125,448.42706298828125,-0.972412109375,451.8836975097656,2.69854736328125,521.7845458984375,-7.2520751953125,537.3245849609375,3.24444580078125
6,234.6920928955078,-1.8477935791015625,233.22715759277344,-2.3509368896484375,275.6017761230469,6.098480224609375,262.7825622558594,0.73883056640625,327.5614013671875,37.764892578125,263.6820373535156,-21.911041259765625,371.48309326171875,56.090972900390625,230.74688720703125,-51.40667724609375,377.2933349609375,0.07293701171875,374.6276550292969,-1.487213134765625,449.5207214355469,1.093658447265625,451.83233642578125,-0.051361083984375,515.0906982421875,-6.69384765625,537.39599609375,0.0714111328125
7,235.06781005859375,0.3757171630859375,233.31185913085938,0.0847015380859375,286.3829345703125,10.781158447265625,265.302978515625,2.520416259765625,341.3464660644531,13.785064697265625,235.96902465820312,-27.7130126953125,388.3838195800781,16.900726318359375,207.89334106445312,-22.853546142578125,378.27410888671875,0.98077392578125,376.2721252441406,1.64447021484375,453.9349060058594,4.4141845703125,453.49371337890625,1.661376953125,522.8228149414062,7.73211669921875,537.87646484375,0.48046875
8,239.21156311035156,4.1437530517578125,233.36331176757812,0.05145263671875,288.5797424316406,2.196807861328125,262.69281005859375,-2.61016845703125,341.4577941894531,0.111328125,229.3659210205078,-6.6031036376953125,386.4090270996094,-1.97479248046875,201.49537658691406,-6.3979644775390625,378.396484375,0.12237548828125,376.4322509765625,0.160125732421875,452.32501220703125,-1.609893798828125,454.0454406738281,0.551727294921875,532.007568359375,9.18475341796875,540.4620971679688,2.58563232421875
9,239.21156311035156,0.0,233.36331176757812,0.0,288.5797424316406,0.0,262.69281005859375,0.0,341.4577941894531,0.0,229.3659210205078,0.0,386.4090270996094,0.0,201.49537658691406,0.0,378.396484375,0.0,376.4322509765625,0.0,452.32501220703125,0.0,454.0454406738281,0.0,532.007568359375,0.0,540.4620971679688,0.0
10,242.98951721191406,3.7779541015625,233.5559844970703,0.1926727294921875,292.1642761230469,3.58453369140625,263.6252746582031,0.932464599609375,341.4144287109375,-0.043365478515625,250.90792846679688,21.542007446289062,380.582275390625,-5.826751708984375,229.17440795898438,27.679031372070312,378.7449645996094,0.348480224609375,376.6716003417969,0.239349365234375,455.408447265625,3.08343505859375,455.164306640625,1.118865966796875,531.3716430664062,-0.63592529296875,540.7279052734375,0.26580810546875
11,243.97653198242188,0.9870147705078125,235.52748107910156,1.97149658203125,293.5690612792969,1.40478515625,264.17425537109375,0.548980712890625,344.56964111328125,3.15521240234375,256.43389892578125,5.525970458984375,379.94683837890625,-0.63543701171875,256.25994873046875,27.085540771484375,381.7293701171875,2.984405517578125,376.7855529785156,0.11395263671875,459.9065856933594,4.498138427734375,456.19134521484375,1.02703857421875,535.348388671875,3.97674560546875,540.7078857421875,-0.02001953125
12,243.97653198242188,0.0,235.52748107910156,0.0,293.5690612792969,0.0,264.17425537109375,0.0,344.56964111328125,0.0,256.43389892578125,0.0,379.94683837890625,0.0,256.25994873046875,0.0,381.7293701171875,0.0,376.7855529785156,0.0,459.9065856933594,0.0,456.19134521484375,0.0,535.348388671875,0.0,540.7078857421875,0.0
13,246.2901611328125,2.313629150390625,241.76904296875,6.2415618896484375,296.4844055175781,2.91534423828125,273.4490661621094,9.274810791015625,348.9306945800781,4.361053466796875,263.0128173828125,6.57891845703125,383.60150146484375,3.6546630859375,265.5190734863281,9.259124755859375,385.546142578125,3.8167724609375,377.06671142578125,0.281158447265625,465.3453369140625,5.438751220703125,456.2704772949219,0.079132080078125,538.3624877929688,3.01409912109375,540.322998046875,-0.3848876953125
14,253.01693725585938,6.726776123046875,249.96133422851562,8.192291259765625,300.9064025878906,4.4219970703125,279.9969177246094,6.5478515625,356.3211669921875,7.390472412109375,271.22943115234375,8.21661376953125,363.3142395019531,-20.287261962890625,268.9041442871094,3.38507080078125,389.8847961425781,4.338653564453125,377.544677734375,0.47796630859375,466.39483642578125,1.04949951171875,456.3204650878906,0.04998779296875,538.8245849609375,0.46209716796875,540.35107421875,0.028076171875
15,255.94805908203125,2.931121826171875,252.8359832763672,2.8746490478515625,303.36163330078125,2.455230712890625,280.9166564941406,0.91973876953125,348.3096923828125,-8.011474609375,276.7031555175781,5.473724365234375,295.18365478515625,-68.13058471679688,269.6136169433594,0.70947265625,390.87957763671875,0.994781494140625,378.1004638671875,0.5557861328125,467.62860107421875,1.2337646484375,458.5523681640625,2.231903076171875,537.4068603515625,-1.417724609375,540.3472900390625,-0.0037841796875
16,256.400390625,0.45233154296875,251.76678466796875,-1.0691986083984375,303.90521240234375,0.5435791015625,282.3729248046875,1.456268310546875,346.612548828125,-1.6971435546875,278.7094421386719,2.00628662109375,288.5634460449219,-6.620208740234375,270.7369079589844,1.123291015625,389.9999694824219,-0.879608154296875,378.4077453613281,0.307281494140625,467.47259521484375,-0.156005859375,459.23876953125,0.6864013671875,537.2564086914062,-0.15045166015625,540.437744140625,0.0904541015625
17,255.91085815429688,-0.489532470703125,251.5194854736328,-0.2472991943359375,303.58349609375,-0.32171630859375,282.757080078125,0.3841552734375,344.12359619140625,-2.48895263671875,281.0470886230469,2.337646484375,291.9412536621094,3.3778076171875,272.04925537109375,1.312347412109375,390.79083251953125,0.790863037109375,379.23626708984375,0.828521728515625,469.89276123046875,2.420166015625,459.939453125,0.70068359375,537.3179931640625,0.06158447265625,540.4729614257812,0.03521728515625
18,255.91085815429688,0.0,251.5194854736328,0.0,303.58349609375,0.0,282.757080078125,0.0,344.12359619140625,0.0,281.0470886230469,0.0,291.9412536621094,0.0,272.04925537109375,0.0,390.79083251953125,0.0,379.23626708984375,0.0,469.89276123046875,0.0,459.939453125,0.0,537.3179931640625,0.0,540.4729614257812,0.0
19,254.41175842285156,-1.4990997314453125,250.5483856201172,-0.971099853515625,301.79705810546875,-1.78643798828125,283.2158203125,0.458740234375,338.9991455078125,-5.12445068359375,279.3588562011719,-1.688232421875,291.8497009277344,-0.091552734375,253.2928466796875,-18.75640869140625,390.3677673339844,-0.423065185546875,379.3685302734375,0.13226318359375,469.65155029296875,-0.2412109375,460.048583984375,0.109130859375,536.8798217773438,-0.43817138671875,540.8294067382812,0.3564453125
20,252.67686462402344,-1.734893798828125,249.81942749023438,-0.7289581298828125,295.6387023925781,-6.158355712890625,282.3726806640625,-0.8431396484375,331.6604309082031,-7.338714599609375,266.52508544921875,-12.833770751953125,292.05828857421875,0.208587646484375,222.22988891601562,-31.062957763671875,390.2148742675781,-0.15289306640625,380.48297119140625,1.11444091796875,468.8976745605469,-0.753875732421875,461.747802734375,1.69921875,536.570068359375,-0.30975341796875,540.8472290039062,0.017822265625
21,245.93466186523438,-6.7422027587890625,245.6999969482422,-4.1194305419921875,284.0145263671875,-11.624176025390625,276.53143310546875,-5.84124755859375,326.8416748046875,-4.818756103515625,244.24949645996094,-22.275588989257812,294.1967468261719,2.138458251953125,195.2401580810547,-26.989730834960938,385.70123291015625,-4.513641357421875,380.4312744140625,-0.05169677734375,465.21746826171875,-3.680206298828125,462.0318298339844,0.284027099609375,536.4933471679688,-0.07672119140625,541.4269409179688,0.5797119140625
22,245.93466186523438,0.0,245.6999969482422,0.0,284.0145263671875,0.0,276.53143310546875,0.0,326.8416748046875,0.0,244.24949645996094,0.0,294.1967468261719,0.0,195.2401580810547,0.0,385.70123291015625,0.0,380.4312744140625,0.0,465.21746826171875,0.0,462.0318298339844,0.0,536.4933471679688,0.0,541.4269409179688,0.0
23,242.25750732421875,-3.677154541015625,244.27890014648438,-1.4210968017578125,280.8919982910156,-3.122528076171875,275.09552001953125,-1.4359130859375,323.6540222167969,-3.187652587890625,243.8277587890625,-0.4217376708984375,291.67327880859375,-2.523468017578125,199.2711181640625,4.0309600830078125,385.1724548339844,-0.528778076171875,380.5665283203125,0.13525390625,465.1763610839844,-0.041107177734375,464.1623229980469,2.1304931640625,537.0374145507812,0.5440673828125,541.9287109375,0.50177001953125
24,242.95132446289062,0.693817138671875,245.5178680419922,1.2389678955078125,282.2371826171875,1.345184326171875,275.8810119628906,0.785491943359375,324.08184814453125,0.427825927734375,250.07284545898438,6.245086669921875,289.30999755859375,-2.36328125,218.80812072753906,19.537002563476562,385.23150634765625,0.059051513671875,381.51348876953125,0.94696044921875,465.46795654296875,0.291595458984375,464.15057373046875,-0.011749267578125,537.766357421875,0.72894287109375,542.058837890625,0.130126953125
25,248.30406188964844,5.3527374267578125,254.0599822998047,8.5421142578125,285.3839111328125,3.146728515625,277.85076904296875,1.969757080078125,327.2683410644531,3.186492919921875,253.61688232421875,3.544036865234375,293.5838928222656,4.273895263671875,230.36517333984375,11.557052612304688,386.7613525390625,1.52984619140625,382.9136657714844,1.400177001953125,466.0147705078125,0.54681396484375,464.019287109375,-0.13128662109375,537.9008178710938,0.13446044921875,541.8541259765625,-0.2047119140625
26,254.70542907714844,6.4013671875,260.3663330078125,6.3063507080078125,295.35870361328125,9.97479248046875,285.7619934082031,7.911224365234375,341.1539306640625,13.885589599609375,263.7351379394531,10.118255615234375,296.33697509765625,2.753082275390625,247.80606079101562,17.440887451171875,391.374267578125,4.6129150390625,387.2711486816406,4.35748291015625,470.1806335449219,4.165863037109375,464.4268798828125,0.4075927734375,538.1153564453125,0.21453857421875,541.9038696289062,0.04974365234375
27,254.70542907714844,0.0,260.3663330078125,0.0,295.35870361328125,0.0,285.7619934082031,0.0,341.1539306640625,0.0,263.7351379394531,0.0,296.33697509765625,0.0,247.80606079101562,0.0,391.374267578125,0.0,387.2711486816406,0.0,470.1806335449219,0.0,464.4268798828125,0.0,538.1153564453125,0.0,541.9038696289062,0.0
28,260.901123046875,6.1956939697265625,266.5636291503906,6.197296142578125,298.3059997558594,2.947296142578125,292.5024719238281,6.740478515625,346.31884765625,5.1649169921875,280.0538330078125,16.318695068359375,303.9019470214844,7.564971923828125,255.31068420410156,7.5046234130859375,394.9493713378906,3.575103759765625,391.46075439453125,4.189605712890625,473.2672119140625,3.086578369140625,465.7002258300781,1.273345947265625,538.3841552734375,0.268798828125,542.1483154296875,0.24444580078125
29,267.774658203125,6.87353515625,273.2701416015625,6.706512451171875,300.17401123046875,1.868011474609375,299.68084716796875,7.178375244140625,352.22332763671875,5.90447998046875,305.62493896484375,25.57110595703125,323.6146240234375,19.712677001953125,269.2445983886719,13.933914184570312,399.1772766113281,4.2279052734375,397.74774169921875,6.2869873046875,476.6270446777344,3.359832763671875,469.717041015625,4.016815185546875,538.3040161132812,-0.08013916015625,542.2789306640625,0.130615234375
30,267.774658203125,0.0,273.2701416015625,0.0,300.17401123046875,0.0,299.68084716796875,0.0,352.22332763671875,0.0,305.62493896484375,0.0,323.6146240234375,0.0,269.2445983886719,0.0,399.1772766113281,0.0,397.74774169921875,0.0,476.6270446777344,0.0,469.717041015625,0.0,538.3040161132812,0.0,542.2789306640625,0.0
31,271.8188781738281,4.044219970703125,278.1162414550781,4.846099853515625,300.90533447265625,0.7313232421875,304.0921630859375,4.41131591796875,347.682373046875,-4.54095458984375,328.5595703125,22.93463134765625,345.94195556640625,22.32733154296875,287.5382080078125,18.293609619140625,401.8463439941406,2.6690673828125,402.7486877441406,5.000946044921875,477.3211975097656,0.69415283203125,469.77545166015625,0.05841064453125,538.1644287109375,-0.13958740234375,541.8941040039062,-0.38482666015625
32,273.6734924316406,1.8546142578125,279.95953369140625,1.843292236328125,300.51702880859375,-0.3883056640625,307.47064208984375,3.37847900390625,329.99432373046875,-17.68804931640625,323.23602294921875,-5.32354736328125,346.1341857910156,0.192230224609375,331.6604919433594,44.122283935546875,402.6966857910156,0.850341796875,406.1275634765625,3.378875732421875,476.1493225097656,-1.171875,472.26947021484375,2.4940185546875,535.4874877929688,-2.67694091796875,540.2516479492188,-1.6424560546875
33,276.6853942871094,3.01190185546875,282.6012878417969,2.641754150390625,300.9810791015625,0.46405029296875,311.01641845703125,3.5457763671875,302.0254211425781,-27.968902587890625,319.06610107421875,-4.169921875,338.3096618652344,-7.82452392578125,323.2259826660156,-8.43450927734375,402.97467041015625,0.277984619140625,407.5029296875,1.3753662109375,473.9935607910156,-2.15576171875,468.7929992675781,-3.476470947265625,535.478271484375,-0.00921630859375,532.7561645507812,-7.4954833984375
34,278.466552734375,1.781158447265625,284.4267578125,1.825469970703125,300.3506164550781,-0.630462646484375,315.68536376953125,4.6689453125,295.2012023925781,-6.82421875,320.5255432128906,1.459442138671875,337.06072998046875,-1.248931884765625,322.5290222167969,-0.69696044921875,402.6844787597656,-0.290191650390625,408.1706237792969,0.667694091796875,472.41229248046875,-1.581268310546875,467.15020751953125,-1.642791748046875,534.91796875,-0.560302734375,528.9454345703125,-3.81072998046875
35,278.356201171875,-0.1103515625,283.77020263671875,-0.65655517578125,294.8400573730469,-5.51055908203125,313.34344482421875,-2.3419189453125,295.6920166015625,0.490814208984375,322.9794616699219,2.45391845703125,336.8397216796875,-0.22100830078125,303.3298645019531,-19.19915771484375,401.9776611328125,-0.706817626953125,405.0804443359375,-3.090179443359375,471.4298095703125,-0.98248291015625,462.6315002441406,-4.518707275390625,532.9065551757812,-2.01141357421875,527.584716796875,-1.3607177734375
36,275.2908020019531,-3.065399169921875,280.3453369140625,-3.42486572265625,285.9457092285156,-8.89434814453125,310.2994079589844,-3.044036865234375,286.0039367675781,-9.688079833984375,330.34564208984375,7.366180419921875,327.2302551269531,-9.609466552734375,300.2820739746094,-3.04779052734375,393.75860595703125,-8.21905517578125,396.4930725097656,-8.587371826171875,466.6285400390625,-4.80126953125,452.36572265625,-10.265777587890625,532.5994262695312,-0.30712890625,519.181640625,-8.403076171875
37,275.1834716796875,-0.107330322265625,279.4867248535156,-0.858612060546875,274.1763916015625,-11.769317626953125,302.8951416015625,-7.404266357421875,265.0745849609375,-20.929351806640625,325.6671447753906,-4.678497314453125,307.7344665527344,-19.49578857421875,287.8730163574219,-12.4090576171875,385.77996826171875,-7.9786376953125,386.6722106933594,-9.82086181640625,465.2826232910156,-1.345916748046875,454.40618896484375,2.04046630859375,532.7838745117188,0.1844482421875,513.991455078125,-5.190185546875
38,271.6317138671875,-3.5517578125,274.5220031738281,-4.9647216796875,270.6527404785156,-3.523651123046875,298.6016540527344,-4.293487548828125,251.05496215820312,-14.019622802734375,321.6544189453125,-4.012725830078125,287.7274475097656,-20.00701904296875,281.1815490722656,-6.69146728515625,385.323974609375,-0.45599365234375,384.4163818359375,-2.255828857421875,464.8936767578125,-0.388946533203125,456.1175842285156,1.711395263671875,532.9114990234375,0.12762451171875,518.7459716796875,4.7545166015625
39,265.86279296875,-5.7689208984375,268.54425048828125,-5.977752685546875,272.9303283691406,2.277587890625,295.30926513671875,-3.292388916015625,240.48779296875,-10.567169189453125,320.8734130859375,-0.781005859375,244.00697326660156,-43.72047424316406,268.6454162597656,-12.5361328125,386.16839599609375,0.84442138671875,385.2777099609375,0.861328125,462.9907531738281,-1.902923583984375,454.9502868652344,-1.16729736328125,532.9268798828125,0.015380859375,521.26318359375,2.5172119140625
40,262.88739013671875,-2.97540283203125,265.5820617675781,-2.962188720703125,272.8118591308594,-0.11846923828125,290.42218017578125,-4.8870849609375,225.86795043945312,-14.619842529296875,308.2806091308594,-12.592803955078125,230.71180725097656,-13.295166015625,263.32073974609375,-5.324676513671875,385.8504943847656,-0.317901611328125,385.2972106933594,0.019500732421875,462.2098083496094,-0.78094482421875,455.7948303222656,0.84454345703125,532.9826049804688,0.05572509765625,522.5570068359375,1.2938232421875
41,259.0975036621094,-3.789886474609375,262.99859619140625,-2.583465576171875,270.06768798828125,-2.744171142578125,287.47857666015625,-2.943603515625,219.9403533935547,-5.9275970458984375,310.0738220214844,1.793212890625,225.50962829589844,-5.202178955078125,265.50701904296875,2.186279296875,386.0270690917969,0.17657470703125,385.5048828125,0.207672119140625,462.28802490234375,0.078216552734375,456.23358154296875,0.438751220703125,534.3397216796875,1.35711669921875,523.2091674804688,0.65216064453125
42,259.9106140136719,0.8131103515625,262.0946960449219,-0.903900146484375,269.7183837890625,-0.34930419921875,286.2641296386719,-1.214447021484375,226.12893676757812,6.1885833740234375,309.01324462890625,-1.060577392578125,226.9512176513672,1.44158935546875,262.55670166015625,-2.9503173828125,383.54290771484375,-2.484161376953125,384.7746276855469,-0.730255126953125,459.7779541015625,-2.51007080078125,456.6142272949219,0.380645751953125,534.16796875,-0.1717529296875,523.8046875,0.59552001953125
