,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,224.0435028076172,0,215.96926879882812,0,237.71701049804688,0,209.84657287597656,0,254.54515075683594,0,202.40916442871094,0,253.81216430664062,0,199.7861785888672,0,242.65431213378906,0,224.8168487548828,0,241.10369873046875,0,227.774169921875,0,231.66729736328125,0,240.68544006347656,0
1,226.59381103515625,2.5503082275390625,218.4664764404297,2.4972076416015625,243.3450469970703,5.6280364990234375,211.10720825195312,1.2606353759765625,269.91552734375,15.370376586914062,201.6470489501953,-0.762115478515625,257.5329284667969,3.72076416015625,180.35604858398438,-19.430130004882812,244.4732666015625,1.8189544677734375,227.17076110839844,2.353912353515625,236.386962890625,-4.71673583984375,232.54295349121094,4.7687835693359375,226.4183807373047,-5.2489166259765625,247.80690002441406,7.1214599609375
2,233.28659057617188,6.692779541015625,224.87179565429688,6.4053192138671875,249.43833923339844,6.093292236328125,215.13894653320312,4.03173828125,263.2772521972656,-6.638275146484375,199.75270080566406,-1.89434814453125,243.407958984375,-14.124969482421875,169.6321258544922,-10.723922729492188,244.17434692382812,-0.298919677734375,226.9391326904297,-0.23162841796875,232.753173828125,-3.6337890625,233.33871459960938,0.7957611083984375,224.6349639892578,-1.783416748046875,245.766845703125,-2.0400543212890625
3,233.08116149902344,-0.2054290771484375,225.05801391601562,0.18621826171875,251.95501708984375,2.5166778564453125,221.411865234375,6.272918701171875,250.25808715820312,-13.0191650390625,198.96153259277344,-0.791168212890625,219.2539520263672,-24.154006958007812,172.2316131591797,2.5994873046875,245.33517456054688,1.16082763671875,230.82728576660156,3.888153076171875,230.79409790039062,-1.959075927734375,232.604248046875,-0.734466552734375,225.96926879882812,1.3343048095703125,245.8412322998047,0.0743865966796875
4,227.19500732421875,-5.8861541748046875,222.81051635742188,-2.24749755859375,249.60525512695312,-2.349761962890625,224.93759155273438,3.525726318359375,231.20616149902344,-19.051925659179688,205.11477661132812,6.1532440185546875,203.08815002441406,-16.165802001953125,191.2935333251953,19.061920166015625,247.87876892089844,2.5435943603515625,233.62246704101562,2.7951812744140625,230.915771484375,0.121673583984375,228.587646484375,-4.0166015625,229.42007446289062,3.4508056640625,237.07691955566406,-8.764312744140625
5,223.91317749023438,-3.281829833984375,221.5813446044922,-1.2291717529296875,247.9447784423828,-1.6604766845703125,226.66383361816406,1.7262420654296875,223.74664306640625,-7.4595184326171875,207.38002014160156,2.2652435302734375,206.2684326171875,3.1802825927734375,202.23907470703125,10.945541381835938,249.36917114257812,1.4904022216796875,235.8887939453125,2.266326904296875,231.67605590820312,0.760284423828125,228.01080322265625,-0.57684326171875,232.940673828125,3.520599365234375,238.02182006835938,0.9449005126953125
6,221.97952270507812,-1.93365478515625,220.9022216796875,-0.6791229248046875,243.29164123535156,-4.65313720703125,226.81924438476562,0.1554107666015625,231.1123809814453,7.3657379150390625,211.0484619140625,3.6684417724609375,214.65350341796875,8.38507080078125,212.57679748535156,10.337722778320312,251.1761016845703,1.8069305419921875,236.273193359375,0.3843994140625,237.68142700195312,6.00537109375,228.77423095703125,0.763427734375,233.5668487548828,0.6261749267578125,237.91339111328125,-0.108428955078125
7,235.56629943847656,13.586776733398438,228.50540161132812,7.603179931640625,246.2458953857422,2.954254150390625,223.12548828125,-3.693756103515625,255.25474548339844,24.142364501953125,196.07022094726562,-14.978240966796875,259.3428649902344,44.689361572265625,209.43951416015625,-3.1372833251953125,249.39480590820312,-1.7812957763671875,233.20838928222656,-3.0648040771484375,241.4698486328125,3.788421630859375,227.0247802734375,-1.74945068359375,235.25390625,1.6870574951171875,238.64285278320312,0.729461669921875
8,245.71897888183594,10.152679443359375,237.93763732910156,9.432235717773438,252.05357360839844,5.80767822265625,218.98104858398438,-4.144439697265625,273.6893310546875,18.434585571289062,191.4619598388672,-4.6082611083984375,270.0045166015625,10.661651611328125,203.1957550048828,-6.2437591552734375,248.41464233398438,-0.98016357421875,230.7015838623047,-2.506805419921875,247.79794311523438,6.328094482421875,224.10023498535156,-2.9245452880859375,238.09840393066406,2.8444976806640625,237.3795623779297,-1.2632904052734375
9,252.1305389404297,6.41156005859375,244.17921447753906,6.2415771484375,256.65313720703125,4.5995635986328125,219.10987854003906,0.1288299560546875,275.4284362792969,1.739105224609375,200.4664764404297,9.0045166015625,276.19671630859375,6.19219970703125,210.44708251953125,7.2513275146484375,248.0057373046875,-0.408905029296875,227.05691528320312,-3.6446685791015625,251.2268829345703,3.4289398193359375,217.42092895507812,-6.6793060302734375,238.1446075439453,0.04620361328125,236.06532287597656,-1.314239501953125
10,253.26112365722656,1.130584716796875,244.01052856445312,-0.1686859130859375,260.90350341796875,4.2503662109375,222.0814971923828,2.97161865234375,266.9234924316406,-8.50494384765625,208.05638122558594,7.58990478515625,271.8587951660156,-4.337921142578125,220.11602783203125,9.6689453125,247.63975524902344,-0.3659820556640625,225.9851837158203,-1.0717315673828125,256.9577331542969,5.7308502197265625,211.8705596923828,-5.5503692626953125,238.61672973632812,0.4721221923828125,185.0195770263672,-51.045745849609375
11,251.08709716796875,-2.1740264892578125,241.5365753173828,-2.4739532470703125,261.891845703125,0.98834228515625,223.67820739746094,1.596710205078125,264.3763122558594,-2.54718017578125,219.7117919921875,11.655410766601562,261.43896484375,-10.419830322265625,226.41693115234375,6.3009033203125,247.46131896972656,-0.178436279296875,226.10707092285156,0.12188720703125,253.80978393554688,-3.14794921875,212.9974822998047,1.126922607421875,238.66275024414062,0.0460205078125,181.3726043701172,-3.64697265625
12,249.78598022460938,-1.301116943359375,240.73487854003906,-0.80169677734375,258.06768798828125,-3.82415771484375,222.8551025390625,-0.8231048583984375,261.8304443359375,-2.545867919921875,212.58128356933594,-7.1305084228515625,259.4054260253906,-2.033538818359375,224.3430633544922,-2.0738677978515625,241.45101928710938,-6.0102996826171875,221.3103485107422,-4.796722412109375,251.1240234375,-2.685760498046875,238.9793701171875,25.981887817382812,238.79490661621094,0.1321563720703125,192.01519775390625,10.642593383789062
