,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,324.69049072265625,0,313.5000915527344,0,344.8488464355469,0,299.38916015625,0,342.26959228515625,0,296.00885009765625,0,331.490478515625,0,302.719482421875,0,338.66998291015625,0,309.9318542480469,0,337.67596435546875,0,309.2559814453125,0,328.9411315917969,0,314.8500671386719,0
1,324.18255615234375,-0.5079345703125,312.4328918457031,-1.06719970703125,344.1231994628906,-0.72564697265625,296.50982666015625,-2.87933349609375,351.7962341308594,9.526641845703125,284.34765625,-11.66119384765625,334.11419677734375,2.62371826171875,298.6637268066406,-4.055755615234375,337.7320251464844,-0.937957763671875,309.8858337402344,-0.0460205078125,336.3127746582031,-1.363189697265625,308.949462890625,-0.3065185546875,328.97412109375,0.032989501953125,315.0411071777344,0.1910400390625
2,324.18255615234375,0.0,312.4328918457031,0.0,344.1231994628906,0.0,296.50982666015625,0.0,351.7962341308594,0.0,284.34765625,0.0,334.11419677734375,0.0,298.6637268066406,0.0,337.7320251464844,0.0,309.8858337402344,0.0,336.3127746582031,0.0,308.949462890625,0.0,328.97412109375,0.0,315.0411071777344,0.0
3,324.18255615234375,0.0,312.4328918457031,0.0,344.1231994628906,0.0,296.50982666015625,0.0,351.7962341308594,0.0,284.34765625,0.0,334.11419677734375,0.0,298.6637268066406,0.0,337.7320251464844,0.0,309.8858337402344,0.0,336.3127746582031,0.0,308.949462890625,0.0,328.97412109375,0.0,315.0411071777344,0.0
4,326.21563720703125,2.0330810546875,314.099365234375,1.666473388671875,343.7904052734375,-0.332794189453125,295.9487609863281,-0.561065673828125,359.5873107910156,7.79107666015625,282.3169860839844,-2.030670166015625,361.81207275390625,27.6978759765625,297.4493713378906,-1.21435546875,337.5060729980469,-0.2259521484375,309.3765869140625,-0.509246826171875,336.45947265625,0.146697998046875,308.06927490234375,-0.88018798828125,329.34716796875,0.373046875,314.9802551269531,-0.06085205078125
5,326.21563720703125,0.0,314.099365234375,0.0,343.7904052734375,0.0,295.9487609863281,0.0,359.5873107910156,0.0,282.3169860839844,0.0,361.81207275390625,0.0,297.4493713378906,0.0,337.5060729980469,0.0,309.3765869140625,0.0,336.45947265625,0.0,308.06927490234375,0.0,329.34716796875,0.0,314.9802551269531,0.0
6,330.4528503417969,4.237213134765625,321.0523681640625,6.9530029296875,343.4286804199219,-0.361724853515625,296.2064514160156,0.2576904296875,360.6371154785156,1.0498046875,284.93389892578125,2.616912841796875,377.9094543457031,16.097381591796875,299.7384948730469,2.28912353515625,334.0755615234375,-3.430511474609375,307.056396484375,-2.3201904296875,337.5540771484375,1.0946044921875,307.5529479980469,-0.516326904296875,329.42181396484375,0.07464599609375,315.4524230957031,0.47216796875
7,330.4528503417969,0.0,321.0523681640625,0.0,343.4286804199219,0.0,296.2064514160156,0.0,360.6371154785156,0.0,284.93389892578125,0.0,377.9094543457031,0.0,299.7384948730469,0.0,334.0755615234375,0.0,307.056396484375,0.0,337.5540771484375,0.0,307.5529479980469,0.0,329.42181396484375,0.0,315.4524230957031,0.0
8,333.7831726074219,3.330322265625,323.6678771972656,2.615509033203125,343.2392578125,-0.189422607421875,298.8460693359375,2.639617919921875,363.4228820800781,2.7857666015625,290.9850769042969,6.051177978515625,383.4521789550781,5.542724609375,305.6017150878906,5.86322021484375,333.1647033691406,-0.910858154296875,307.280029296875,0.2236328125,338.319091796875,0.7650146484375,307.40142822265625,-0.151519775390625,329.7616271972656,0.339813232421875,316.4485168457031,0.99609375
9,333.7831726074219,0.0,323.6678771972656,0.0,343.2392578125,0.0,298.8460693359375,0.0,363.4228820800781,0.0,290.9850769042969,0.0,383.4521789550781,0.0,305.6017150878906,0.0,333.1647033691406,0.0,307.280029296875,0.0,338.319091796875,0.0,307.40142822265625,0.0,329.7616271972656,0.0,316.4485168457031,0.0
