,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,193.4535369873047,0,186.02874755859375,0,191.84188842773438,0,165.84219360351562,0,193.99853515625,0,147.9681396484375,0,198.64027404785156,0,146.2997589111328,0,180.89505004882812,0,167.26193237304688,0,169.67807006835938,0,162.32839965820312,0,167.7420196533203,0,167.6203155517578,0
1,193.69029235839844,0.23675537109375,186.9635467529297,0.9347991943359375,191.81285095214844,-0.0290374755859375,167.18765258789062,1.345458984375,191.9122772216797,-2.0862579345703125,148.65603637695312,0.687896728515625,194.19166564941406,-4.4486083984375,151.9332733154297,5.633514404296875,178.56369018554688,-2.33135986328125,166.2616424560547,-1.0002899169921875,168.35073852539062,-1.32733154296875,160.47752380371094,-1.8508758544921875,166.58956909179688,-1.1524505615234375,167.21530151367188,-0.4050140380859375
2,193.97152709960938,0.2812347412109375,189.52589416503906,2.562347412109375,190.5053253173828,-1.307525634765625,165.74720764160156,-1.4404449462890625,189.5133819580078,-2.398895263671875,148.39596557617188,-0.26007080078125,191.74964904785156,-2.4420166015625,150.6819305419922,-1.2513427734375,175.05812072753906,-3.5055694580078125,160.98760986328125,-5.2740325927734375,170.40402221679688,2.05328369140625,165.7313690185547,5.25384521484375,166.5025634765625,-0.087005615234375,166.1386260986328,-1.0766754150390625
3,193.97152709960938,0.0,189.52589416503906,0.0,190.5053253173828,0.0,165.74720764160156,0.0,189.5133819580078,0.0,148.39596557617188,0.0,191.74964904785156,0.0,150.6819305419922,0.0,175.05812072753906,0.0,160.98760986328125,0.0,170.40402221679688,0.0,165.7313690185547,0.0,166.5025634765625,0.0,166.1386260986328,0.0
4,194.02951049804688,0.0579833984375,188.31198120117188,-1.2139129638671875,189.14617919921875,-1.3591461181640625,168.02662658691406,2.2794189453125,184.0489501953125,-5.4644317626953125,158.50611877441406,10.110153198242188,183.0865020751953,-8.66314697265625,166.90342712402344,16.22149658203125,172.6085205078125,-2.4496002197265625,160.4922637939453,-0.4953460693359375,165.64175415039062,-4.76226806640625,165.86497497558594,0.13360595703125,146.45651245117188,-20.046051025390625,166.25355529785156,0.11492919921875
5,193.87066650390625,-0.158843994140625,188.64942932128906,0.3374481201171875,181.4827880859375,-7.66339111328125,168.94686889648438,0.9202423095703125,177.8849334716797,-6.1640167236328125,165.53746032714844,7.031341552734375,180.1048126220703,-2.981689453125,177.14218139648438,10.238754272460938,168.3103485107422,-4.2981719970703125,155.0688018798828,-5.4234619140625,167.7456817626953,2.1039276123046875,144.4232177734375,-21.441757202148438,148.55783081054688,2.101318359375,121.19607543945312,-45.05747985839844
6,188.5277557373047,-5.3429107666015625,183.76268005371094,-4.886749267578125,179.08633422851562,-2.396453857421875,162.38882446289062,-6.55804443359375,181.58740234375,3.7024688720703125,160.62245178222656,-4.915008544921875,185.181396484375,5.0765838623046875,167.55264282226562,-9.58953857421875,165.73118591308594,-2.57916259765625,148.15762329101562,-6.9111785888671875,168.3351287841797,0.589447021484375,134.24008178710938,-10.183135986328125,150.37326049804688,1.8154296875,116.81546783447266,-4.380607604980469
7,182.94203186035156,-5.585723876953125,178.5328826904297,-5.22979736328125,174.35504150390625,-4.731292724609375,160.2421417236328,-2.1466827392578125,178.29750061035156,-3.2899017333984375,163.44937133789062,2.8269195556640625,184.1979522705078,-0.9834442138671875,188.90049743652344,21.347854614257812,161.75613403320312,-3.9750518798828125,144.61740112304688,-3.54022216796875,166.09573364257812,-2.2393951416015625,135.45750427246094,1.2174224853515625,153.967529296875,3.594268798828125,123.06405639648438,6.248588562011719
8,171.4855499267578,-11.45648193359375,170.10757446289062,-8.425308227539062,161.36529541015625,-12.98974609375,150.52517700195312,-9.716964721679688,157.04209899902344,-21.255401611328125,141.3436279296875,-22.105743408203125,157.11959838867188,-27.078353881835938,145.70689392089844,-43.193603515625,152.13720703125,-9.618927001953125,135.99139404296875,-8.626007080078125,160.19667053222656,-5.8990631103515625,130.74951171875,-4.7079925537109375,161.2832794189453,7.3157501220703125,121.7823486328125,-1.281707763671875
9,164.31463623046875,-7.1709136962890625,159.43179321289062,-10.67578125,158.6529083251953,-2.7123870849609375,139.4927520751953,-11.032424926757812,153.6900634765625,-3.3520355224609375,125.80016326904297,-15.543464660644531,161.3266143798828,4.2070159912109375,128.865478515625,-16.841415405273438,149.79859924316406,-2.3386077880859375,131.81703186035156,-4.1743621826171875,157.35910034179688,-2.8375701904296875,130.1797332763672,-0.5697784423828125,145.38555908203125,-15.897720336914062,122.10340881347656,0.3210601806640625
10,160.44033813476562,-3.874298095703125,155.42372131347656,-4.0080718994140625,157.75180053710938,-0.9011077880859375,135.65289306640625,-3.8398590087890625,161.21670532226562,7.526641845703125,120.97114562988281,-4.829017639160156,171.2531280517578,9.926513671875,122.47463989257812,-6.390838623046875,149.0455322265625,-0.7530670166015625,133.4763946533203,1.65936279296875,150.68896484375,-6.670135498046875,134.95411682128906,4.774383544921875,141.50564575195312,-3.879913330078125,123.60665893554688,1.5032501220703125
11,159.31631469726562,-1.1240234375,154.03744506835938,-1.3862762451171875,157.5958251953125,-0.155975341796875,137.084228515625,1.43133544921875,177.38687133789062,16.170166015625,123.62437438964844,2.653228759765625,181.63096618652344,10.377838134765625,119.88091278076172,-2.5937271118164062,148.49081420898438,-0.554718017578125,135.8571014404297,2.380706787109375,149.007080078125,-1.681884765625,139.62017822265625,4.6660614013671875,140.27972412109375,-1.225921630859375,124.87469482421875,1.268035888671875
12,157.09254455566406,-2.2237701416015625,152.19775390625,-1.839691162109375,155.6144256591797,-1.9813995361328125,131.9459686279297,-5.1382598876953125,174.921142578125,-2.465728759765625,117.74652862548828,-5.877845764160156,183.351318359375,1.7203521728515625,116.36885070800781,-3.5120620727539062,148.13453674316406,-0.3562774658203125,134.72454833984375,-1.1325531005859375,147.31251525878906,-1.6945648193359375,141.14556884765625,1.525390625,140.3038787841797,0.0241546630859375,124.468505859375,-0.40618896484375
13,154.1973419189453,-2.89520263671875,150.56881713867188,-1.628936767578125,154.8427276611328,-0.771697998046875,128.60865783691406,-3.337310791015625,163.64102172851562,-11.280120849609375,112.80889892578125,-4.937629699707031,178.0818634033203,-5.2694549560546875,115.68014526367188,-0.6887054443359375,144.38235473632812,-3.7521820068359375,128.79660034179688,-5.927947998046875,140.97933959960938,-6.3331756591796875,133.43861389160156,-7.7069549560546875,138.5584716796875,-1.7454071044921875,123.26817321777344,-1.2003326416015625
14,150.0589599609375,-4.1383819580078125,144.4404296875,-6.128387451171875,151.16481018066406,-3.67791748046875,125.11663818359375,-3.4920196533203125,164.64935302734375,1.008331298828125,110.0766372680664,-2.7322616577148438,170.98385620117188,-7.0980072021484375,116.90576171875,1.225616455078125,138.67575073242188,-5.70660400390625,123.03594970703125,-5.760650634765625,133.8804473876953,-7.0988922119140625,124.50778198242188,-8.930831909179688,134.48190307617188,-4.076568603515625,122.73037719726562,-0.5377960205078125
15,145.69561767578125,-4.36334228515625,141.17709350585938,-3.263336181640625,138.88821411132812,-12.276596069335938,123.9364242553711,-1.1802139282226562,142.14593505859375,-22.50341796875,114.99990844726562,4.923271179199219,154.04331970214844,-16.940536499023438,117.37617492675781,0.4704132080078125,132.1715087890625,-6.504241943359375,120.72099304199219,-2.3149566650390625,127.8333969116211,-6.047050476074219,122.33320617675781,-2.1745758056640625,116.78254699707031,-17.699356079101562,118.79144287109375,-3.938934326171875
16,137.79393005371094,-7.9016876220703125,135.8547821044922,-5.3223114013671875,131.45765686035156,-7.4305572509765625,121.25982666015625,-2.6765975952148438,140.59625244140625,-1.5496826171875,115.16816711425781,0.1682586669921875,139.6819305419922,-14.36138916015625,115.17652130126953,-2.1996536254882812,124.01219940185547,-8.159309387207031,120.59520721435547,-0.12578582763671875,119.8627700805664,-7.9706268310546875,124.38094329833984,2.0477371215820312,109.7275390625,-7.0550079345703125,119.16156005859375,0.3701171875
