,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,169.4699249267578,0,160.70191955566406,0,185.2889404296875,0,147.7535400390625,0,196.6501007080078,0,136.60000610351562,0,212.98968505859375,0,119.3048095703125,0,175.37158203125,0,153.26210021972656,0,179.96389770507812,0,145.04095458984375,0,181.77890014648438,0,145.63352966308594,0
1,170.974853515625,1.5049285888671875,161.0703582763672,0.368438720703125,186.26527404785156,0.9763336181640625,152.89659118652344,5.1430511474609375,197.166015625,0.5159149169921875,143.90585327148438,7.30584716796875,212.87692260742188,-0.112762451171875,126.02820587158203,6.723396301269531,178.31517028808594,2.9435882568359375,159.48179626464844,6.219696044921875,180.3293914794922,0.3654937744140625,156.60025024414062,11.559295654296875,177.0500946044922,-4.7288055419921875,161.6749725341797,16.04144287109375
2,170.974853515625,0.0,161.0703582763672,0.0,186.26527404785156,0.0,152.89659118652344,0.0,197.166015625,0.0,143.90585327148438,0.0,212.87692260742188,0.0,126.02820587158203,0.0,178.31517028808594,0.0,159.48179626464844,0.0,180.3293914794922,0.0,156.60025024414062,0.0,177.0500946044922,0.0,161.6749725341797,0.0
3,179.11903381347656,8.144180297851562,171.14134216308594,10.07098388671875,191.480224609375,5.2149505615234375,160.22996520996094,7.3333740234375,196.18988037109375,-0.97613525390625,150.6373291015625,6.731475830078125,196.8507080078125,-16.026214599609375,135.89012145996094,9.861915588378906,182.08168029785156,3.766510009765625,165.40548706054688,5.9236907958984375,180.43722534179688,0.1078338623046875,168.4536895751953,11.853439331054688,177.56130981445312,0.5112152099609375,177.47482299804688,15.799850463867188
4,187.21014404296875,8.091110229492188,178.48085021972656,7.339508056640625,203.0200958251953,11.539871215820312,163.95127868652344,3.7213134765625,215.75119018554688,19.561309814453125,150.9088592529297,0.2715301513671875,218.89122009277344,22.040512084960938,141.43003845214844,5.5399169921875,195.42022705078125,13.338546752929688,174.26121520996094,8.855728149414062,198.65341186523438,18.2161865234375,165.478271484375,-2.9754180908203125,202.33319091796875,24.771881103515625,174.8887176513672,-2.5861053466796875
5,194.88494873046875,7.6748046875,185.7615203857422,7.280670166015625,208.7050323486328,5.6849365234375,174.8112335205078,10.859954833984375,228.35719299316406,12.606002807617188,163.16046142578125,12.251602172851562,254.51882934570312,35.62760925292969,147.1781768798828,5.748138427734375,200.06964111328125,4.6494140625,179.05062866210938,4.7894134521484375,213.76075744628906,15.107345581054688,163.45193481445312,-2.026336669921875,237.7508544921875,35.41766357421875,167.9834442138672,-6.9052734375
6,197.01219177246094,2.1272430419921875,188.31712341308594,2.55560302734375,212.56996154785156,3.86492919921875,180.7417449951172,5.930511474609375,233.05935668945312,4.7021636962890625,178.387451171875,15.22698974609375,258.19097900390625,3.672149658203125,175.33865356445312,28.160476684570312,206.27279663085938,6.203155517578125,185.5240936279297,6.4734649658203125,219.52420043945312,5.7634429931640625,167.16127014160156,3.7093353271484375,239.150390625,1.3995361328125,166.82879638671875,-1.1546478271484375
7,198.0836181640625,1.0714263916015625,190.9588165283203,2.641693115234375,214.11166381835938,1.5417022705078125,186.20545959472656,5.463714599609375,225.3734893798828,-7.6858673095703125,177.56051635742188,-0.826934814453125,237.0286865234375,-21.16229248046875,160.586669921875,-14.751983642578125,208.5020751953125,2.229278564453125,187.61871337890625,2.0946197509765625,221.21592712402344,1.6917266845703125,172.1193389892578,4.95806884765625,237.14483642578125,-2.00555419921875,167.68251037597656,0.8537139892578125
8,201.9297637939453,3.8461456298828125,194.0137939453125,3.0549774169921875,214.96231079101562,0.85064697265625,188.63429260253906,2.4288330078125,219.2725067138672,-6.100982666015625,177.31736755371094,-0.2431488037109375,191.687255859375,-45.3414306640625,156.53253173828125,-4.05413818359375,208.48562622070312,-0.016448974609375,187.5907745361328,-0.0279388427734375,218.13275146484375,-3.0831756591796875,172.94480895996094,0.825469970703125,233.458984375,-3.68585205078125,170.3299560546875,2.6474456787109375
9,200.20907592773438,-1.7206878662109375,193.62037658691406,-0.3934173583984375,216.53192138671875,1.569610595703125,189.10971069335938,0.4754180908203125,217.03536987304688,-2.2371368408203125,177.52496337890625,0.2075958251953125,192.99411010742188,1.306854248046875,157.05169677734375,0.5191650390625,209.6114959716797,1.1258697509765625,189.03445434570312,1.4436798095703125,218.02857971191406,-0.1041717529296875,173.91847229003906,0.973663330078125,235.48452758789062,2.025543212890625,171.02862548828125,0.69866943359375
10,199.36766052246094,-0.8414154052734375,190.96334838867188,-2.6570281982421875,213.8881072998047,-2.6438140869140625,182.92776489257812,-6.18194580078125,231.61888122558594,14.583511352539062,172.0475311279297,-5.4774322509765625,246.9027557373047,53.90864562988281,155.6329345703125,-1.41876220703125,207.48463439941406,-2.126861572265625,186.9575958251953,-2.0768585205078125,219.19125366210938,1.1626739501953125,171.404541015625,-2.5139312744140625,237.4890899658203,2.0045623779296875,170.0223388671875,-1.00628662109375
11,199.0272674560547,-0.34039306640625,190.4436798095703,-0.5196685791015625,211.76821899414062,-2.1198883056640625,176.09986877441406,-6.8278961181640625,224.9256591796875,-6.6932220458984375,155.29849243164062,-16.749038696289062,241.83251953125,-5.0702362060546875,139.17514038085938,-16.457794189453125,205.6865234375,-1.7981109619140625,184.8675537109375,-2.0900421142578125,215.5029754638672,-3.6882781982421875,169.8980712890625,-1.5064697265625,230.43881225585938,-7.0502777099609375,169.31683349609375,-0.70550537109375
12,189.51620483398438,-9.511062622070312,181.15748596191406,-9.28619384765625,199.83863830566406,-11.929580688476562,166.21507263183594,-9.884796142578125,205.23226928710938,-19.693389892578125,150.0260009765625,-5.272491455078125,183.43161010742188,-58.400909423828125,132.86021423339844,-6.3149261474609375,194.10240173339844,-11.584121704101562,174.91192626953125,-9.95562744140625,196.62538146972656,-18.877593994140625,169.57188415527344,-0.3261871337890625,185.0325469970703,-45.40626525878906,173.2877197265625,3.97088623046875
