,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,256.16796875,0,251.07785034179688,0,268.5781555175781,0,240.73660278320312,0,277.66534423828125,0,237.64846801757812,0,279.4162292480469,0,231.80126953125,0,261.1775207519531,0,246.4083251953125,0,266.66162109375,0,243.92323303222656,0,275.7505798339844,0,235.0132598876953,0
1,255.9414520263672,-0.2265167236328125,251.20980834960938,0.1319580078125,264.7039794921875,-3.874176025390625,240.9296875,0.193084716796875,275.7345275878906,-1.930816650390625,234.25997924804688,-3.38848876953125,281.8059387207031,2.38970947265625,225.82630920410156,-5.9749603271484375,257.91326904296875,-3.264251708984375,244.12911987304688,-2.279205322265625,263.9244079589844,-2.737213134765625,241.2993621826172,-2.623870849609375,275.0456237792969,-0.7049560546875,234.22085571289062,-0.7924041748046875
2,256.7415771484375,0.8001251220703125,252.10389709472656,0.8940887451171875,264.8696594238281,0.165679931640625,240.9290008544922,-0.0006866455078125,275.39056396484375,-0.343963623046875,230.91464233398438,-3.3453369140625,282.7303161621094,0.92437744140625,219.31100463867188,-6.5153045654296875,258.1260070800781,0.212738037109375,243.72744750976562,-0.40167236328125,263.4903259277344,-0.43408203125,240.90562438964844,-0.39373779296875,274.7115783691406,-0.33404541015625,233.94676208496094,-0.2740936279296875
3,258.794677734375,2.0531005859375,252.44070434570312,0.3368072509765625,266.3174743652344,1.44781494140625,241.7237091064453,0.794708251953125,278.68212890625,3.29156494140625,226.53382873535156,-4.3808135986328125,288.93328857421875,6.202972412109375,212.78526306152344,-6.5257415771484375,258.4237976074219,0.29779052734375,243.77040100097656,0.0429534912109375,263.4613952636719,-0.0289306640625,239.94476318359375,-0.9608612060546875,273.10418701171875,-1.607391357421875,233.97903442382812,0.0322723388671875
4,264.5392761230469,5.744598388671875,262.27496337890625,9.834259033203125,273.7691650390625,7.451690673828125,246.98239135742188,5.2586822509765625,290.4069519042969,11.724822998046875,227.83042907714844,1.296600341796875,308.369384765625,19.43609619140625,212.58140563964844,-0.203857421875,262.0957336425781,3.67193603515625,249.5771026611328,5.80670166015625,264.2931213378906,0.83172607421875,242.2863311767578,2.3415679931640625,273.07952880859375,-0.024658203125,234.8209991455078,0.8419647216796875
5,271.9649353027344,7.4256591796875,267.6990051269531,5.424041748046875,275.4871826171875,1.718017578125,251.55470275878906,4.5723114013671875,285.6512756347656,-4.75567626953125,238.9848175048828,11.154388427734375,296.28875732421875,-12.08062744140625,228.9887237548828,16.407318115234375,269.3506164550781,7.2548828125,254.7259979248047,5.148895263671875,270.6929626464844,6.39984130859375,257.8836364746094,15.597305297851562,273.227294921875,0.14776611328125,259.77337646484375,24.952377319335938
6,277.064453125,5.099517822265625,272.29217529296875,4.593170166015625,276.7677307128906,1.280548095703125,255.23583984375,3.6811370849609375,284.9890441894531,-0.6622314453125,242.54022216796875,3.5554046630859375,287.0199279785156,-9.268829345703125,237.51266479492188,8.523941040039062,272.631591796875,3.280975341796875,258.96844482421875,4.2424468994140625,275.28106689453125,4.588104248046875,263.144775390625,5.261138916015625,275.145751953125,1.91845703125,268.796875,9.02349853515625
7,276.6080017089844,-0.456451416015625,272.3636169433594,0.071441650390625,281.11376953125,4.346038818359375,257.7911682128906,2.555328369140625,285.2721862792969,0.28314208984375,241.36544799804688,-1.174774169921875,285.7934265136719,-1.22650146484375,233.42724609375,-4.085418701171875,273.08740234375,0.455810546875,262.71087646484375,3.742431640625,274.2356872558594,-1.045379638671875,266.44573974609375,3.30096435546875,274.0415344238281,-1.104217529296875,268.3288879394531,-0.467987060546875
8,276.30657958984375,-0.301422119140625,270.0843505859375,-2.279266357421875,281.873046875,0.75927734375,258.25054931640625,0.459381103515625,286.1092529296875,0.837066650390625,248.59490966796875,7.229461669921875,281.49786376953125,-4.295562744140625,244.05850219726562,10.631256103515625,274.0165710449219,0.929168701171875,263.5664978027344,0.855621337890625,273.3302307128906,-0.90545654296875,269.4241638183594,2.978424072265625,272.13311767578125,-1.908416748046875,268.100830078125,-0.228057861328125
9,276.3109130859375,0.00433349609375,271.43121337890625,1.34686279296875,280.7976989746094,-1.075347900390625,257.6882019042969,-0.562347412109375,285.8948669433594,-0.214385986328125,255.66758728027344,7.0726776123046875,278.3827209472656,-3.115142822265625,265.1972961425781,21.1387939453125,276.810546875,2.793975830078125,263.6214599609375,0.054962158203125,275.2633056640625,1.933074951171875,266.9599914550781,-2.46417236328125,272.8329162597656,0.699798583984375,267.1356201171875,-0.9652099609375
10,275.65936279296875,-0.65155029296875,270.5279235839844,-0.903289794921875,280.95037841796875,0.152679443359375,257.41510009765625,-0.273101806640625,286.7478942871094,0.85302734375,254.466796875,-1.2007904052734375,279.6502990722656,1.267578125,254.9604949951172,-10.236801147460938,277.7048034667969,0.894256591796875,263.950439453125,0.3289794921875,276.2301330566406,0.966827392578125,265.0655517578125,-1.894439697265625,275.4671325683594,2.63421630859375,266.5531005859375,-0.58251953125
11,276.0710144042969,0.411651611328125,270.1176452636719,-0.4102783203125,281.2511901855469,0.300811767578125,259.37091064453125,1.955810546875,283.8717956542969,-2.8760986328125,256.07281494140625,1.60601806640625,280.4664306640625,0.816131591796875,254.6146240234375,-0.3458709716796875,278.1610107421875,0.456207275390625,264.01593017578125,0.06549072265625,279.2603759765625,3.030242919921875,266.1165771484375,1.051025390625,279.2186279296875,3.751495361328125,266.94720458984375,0.39410400390625
12,276.5188293457031,0.44781494140625,270.6024475097656,0.48480224609375,281.78228759765625,0.531097412109375,261.2729187011719,1.902008056640625,283.80316162109375,-0.068634033203125,259.3305969238281,3.257781982421875,280.74755859375,0.2811279296875,260.73919677734375,6.12457275390625,279.580810546875,1.4197998046875,265.73199462890625,1.716064453125,281.6314392089844,2.371063232421875,269.2854309082031,3.168853759765625,278.35125732421875,-0.86737060546875,268.28582763671875,1.338623046875
