,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,230.6194305419922,0,224.448974609375,0,242.40980529785156,0,219.07228088378906,0,258.1878356933594,0,217.469970703125,0,251.79454040527344,0,216.63330078125,0,243.282958984375,0,226.89175415039062,0,263.9959716796875,0,221.73324584960938,0,286.085205078125,0,231.82827758789062,0
1,234.66629028320312,4.0468597412109375,229.19004821777344,4.7410736083984375,242.3311004638672,-0.078704833984375,227.47714233398438,8.404861450195312,244.77767944335938,-13.41015625,224.52667236328125,7.05670166015625,243.41937255859375,-8.375167846679688,218.0234832763672,1.3901824951171875,243.60986328125,0.326904296875,230.29087829589844,3.3991241455078125,266.63616943359375,2.64019775390625,222.4731903076172,0.7399444580078125,288.4451904296875,2.3599853515625,232.35501098632812,0.5267333984375
2,238.2621307373047,3.5958404541015625,232.90159606933594,3.7115478515625,244.48895263671875,2.1578521728515625,229.7010040283203,2.2238616943359375,242.15985107421875,-2.617828369140625,222.63693237304688,-1.889739990234375,242.40188598632812,-1.017486572265625,213.0466766357422,-4.976806640625,242.8408203125,-0.76904296875,229.8468017578125,-0.4440765380859375,265.2651672363281,-1.371002197265625,222.7550811767578,0.281890869140625,286.6078796386719,-1.837310791015625,231.8470916748047,-0.5079193115234375
3,240.99623107910156,2.734100341796875,235.21438598632812,2.3127899169921875,248.44044494628906,3.9514923095703125,228.51165771484375,-1.1893463134765625,243.91554260253906,1.7556915283203125,219.04273986816406,-3.5941925048828125,245.01531982421875,2.613433837890625,210.64512634277344,-2.40155029296875,241.70591735839844,-1.1349029541015625,226.988525390625,-2.8582763671875,261.58148193359375,-3.683685302734375,222.75741577148438,0.0023345947265625,284.0402526855469,-2.567626953125,232.3289794921875,0.4818878173828125
4,244.05160522460938,3.0553741455078125,237.56570434570312,2.351318359375,252.7203369140625,4.2798919677734375,227.6490478515625,-0.86260986328125,254.78302001953125,10.867477416992188,217.0135498046875,-2.0291900634765625,250.82373046875,5.80841064453125,215.77969360351562,5.1345672607421875,240.51158142089844,-1.1943359375,226.61007690429688,-0.378448486328125,257.3525390625,-4.22894287109375,222.64773559570312,-0.10968017578125,278.7189636230469,-5.3212890625,232.09640502929688,-0.232574462890625
5,245.3440704345703,1.2924652099609375,239.17279052734375,1.607086181640625,254.03594970703125,1.31561279296875,227.04910278320312,-0.599945068359375,257.8608093261719,3.077789306640625,217.9370880126953,0.9235382080078125,254.01930236816406,3.1955718994140625,227.8228759765625,12.043182373046875,240.30526733398438,-0.2063140869140625,224.50991821289062,-2.10015869140625,255.8937225341797,-1.4588165283203125,223.4165496826172,0.7688140869140625,273.33953857421875,-5.379425048828125,232.4727325439453,0.3763275146484375
6,246.18353271484375,0.8394622802734375,240.4690399169922,1.2962493896484375,252.6542510986328,-1.3816986083984375,227.7476348876953,0.6985321044921875,256.2510070800781,-1.60980224609375,222.26856994628906,4.33148193359375,253.28286743164062,-0.7364349365234375,231.968994140625,4.1461181640625,239.6410369873047,-0.6642303466796875,223.96629333496094,-0.5436248779296875,254.9207763671875,-0.9729461669921875,225.51109313964844,2.09454345703125,269.3595275878906,-3.980010986328125,232.64735412597656,0.17462158203125
7,248.7741241455078,2.5905914306640625,242.693359375,2.2243194580078125,251.70742797851562,-0.9468231201171875,229.02920532226562,1.2815704345703125,255.5312957763672,-0.7197113037109375,229.8845672607422,7.615997314453125,252.961669921875,-0.321197509765625,237.89791870117188,5.928924560546875,239.2576446533203,-0.383392333984375,223.5991668701172,-0.36712646484375,254.31005859375,-0.6107177734375,227.22854614257812,1.7174530029296875,256.33660888671875,-13.022918701171875,233.6606903076172,1.013336181640625
8,253.17086791992188,4.3967437744140625,247.08560180664062,4.392242431640625,253.5165252685547,1.8090972900390625,231.97544860839844,2.9462432861328125,253.95887756347656,-1.572418212890625,231.6025848388672,1.718017578125,252.10232543945312,-0.859344482421875,241.6209716796875,3.723052978515625,239.0557861328125,-0.2018585205078125,223.30868530273438,-0.2904815673828125,253.48974609375,-0.8203125,226.08261108398438,-1.14593505859375,250.1412353515625,-6.19537353515625,232.2047119140625,-1.4559783935546875
9,259.8284912109375,6.657623291015625,253.49716186523438,6.41156005859375,259.8111572265625,6.2946319580078125,236.94984436035156,4.974395751953125,261.9042663574219,7.9453887939453125,235.07546997070312,3.4728851318359375,262.28143310546875,10.179107666015625,256.6543273925781,15.033355712890625,241.58895874023438,2.533172607421875,226.10462951660156,2.7959442138671875,252.22354125976562,-1.266204833984375,225.39874267578125,-0.683868408203125,244.9173583984375,-5.223876953125,221.29727172851562,-10.907440185546875
