,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,186.8784942626953,0,178.7005157470703,0,199.30099487304688,0,169.7340850830078,0,216.66851806640625,0,160.7543182373047,0,203.34483337402344,0,166.85235595703125,0,196.4399871826172,0,180.77342224121094,0,194.82614135742188,0,187.7506561279297,0,184.6831512451172,0,184.41912841796875,0
1,186.39749145507812,-0.4810028076171875,178.67520141601562,-0.0253143310546875,196.55282592773438,-2.7481689453125,167.39974975585938,-2.3343353271484375,212.7558135986328,-3.9127044677734375,151.01287841796875,-9.741439819335938,202.9571533203125,-0.3876800537109375,172.4257354736328,5.5733795166015625,196.20098876953125,-0.2389984130859375,180.7754364013672,0.00201416015625,194.639892578125,-0.186248779296875,196.03111267089844,8.28045654296875,185.32069396972656,0.637542724609375,183.296630859375,-1.12249755859375
2,186.39749145507812,0.0,178.67520141601562,0.0,196.55282592773438,0.0,167.39974975585938,0.0,212.7558135986328,0.0,151.01287841796875,0.0,202.9571533203125,0.0,172.4257354736328,0.0,196.20098876953125,0.0,180.7754364013672,0.0,194.639892578125,0.0,196.03111267089844,0.0,185.32069396972656,0.0,183.296630859375,0.0
3,186.39749145507812,0.0,178.67520141601562,0.0,196.55282592773438,0.0,167.39974975585938,0.0,212.7558135986328,0.0,151.01287841796875,0.0,202.9571533203125,0.0,172.4257354736328,0.0,196.20098876953125,0.0,180.7754364013672,0.0,194.639892578125,0.0,196.03111267089844,0.0,185.32069396972656,0.0,183.296630859375,0.0
4,185.61993408203125,-0.777557373046875,178.05458068847656,-0.6206207275390625,196.93199157714844,0.3791656494140625,166.04147338867188,-1.3582763671875,212.9150390625,0.1592254638671875,148.0419464111328,-2.9709320068359375,202.5550537109375,-0.402099609375,171.20269775390625,-1.2230377197265625,195.374267578125,-0.82672119140625,177.68724060058594,-3.08819580078125,193.45806884765625,-1.18182373046875,188.7309112548828,-7.300201416015625,186.04234313964844,0.721649169921875,183.27493286132812,-0.021697998046875
5,185.61993408203125,0.0,178.05458068847656,0.0,196.93199157714844,0.0,166.04147338867188,0.0,212.9150390625,0.0,148.0419464111328,0.0,202.5550537109375,0.0,171.20269775390625,0.0,195.374267578125,0.0,177.68724060058594,0.0,193.45806884765625,0.0,188.7309112548828,0.0,186.04234313964844,0.0,183.27493286132812,0.0
6,185.61993408203125,0.0,178.05458068847656,0.0,196.93199157714844,0.0,166.04147338867188,0.0,212.9150390625,0.0,148.0419464111328,0.0,202.5550537109375,0.0,171.20269775390625,0.0,195.374267578125,0.0,177.68724060058594,0.0,193.45806884765625,0.0,188.7309112548828,0.0,186.04234313964844,0.0,183.27493286132812,0.0
7,185.61831665039062,-0.001617431640625,177.52134704589844,-0.533233642578125,197.44937133789062,0.5173797607421875,164.7252655029297,-1.3162078857421875,212.58575439453125,-0.32928466796875,149.95465087890625,1.9127044677734375,202.14976501464844,-0.4052886962890625,166.62710571289062,-4.575592041015625,193.37008666992188,-2.004180908203125,174.96829223632812,-2.7189483642578125,189.26431274414062,-4.193756103515625,182.40945434570312,-6.3214569091796875,185.1600341796875,-0.8823089599609375,172.27392578125,-11.001007080078125
8,185.61831665039062,0.0,177.52134704589844,0.0,197.44937133789062,0.0,164.7252655029297,0.0,212.58575439453125,0.0,149.95465087890625,0.0,202.14976501464844,0.0,166.62710571289062,0.0,193.37008666992188,0.0,174.96829223632812,0.0,189.26431274414062,0.0,182.40945434570312,0.0,185.1600341796875,0.0,172.27392578125,0.0
9,183.08509826660156,-2.5332183837890625,173.9503936767578,-3.570953369140625,194.9384765625,-2.510894775390625,160.93905639648438,-3.7862091064453125,197.94479370117188,-14.640960693359375,151.1253662109375,1.17071533203125,203.52069091796875,1.3709259033203125,153.19122314453125,-13.435882568359375,190.84596252441406,-2.5241241455078125,171.56654357910156,-3.4017486572265625,190.18492126464844,0.9206085205078125,172.5076904296875,-9.901763916015625,183.9869842529297,-1.1730499267578125,170.6665496826172,-1.6073760986328125
10,181.77789306640625,-1.3072052001953125,171.7882080078125,-2.1621856689453125,194.15992736816406,-0.7785491943359375,158.4215545654297,-2.5175018310546875,200.1257781982422,2.1809844970703125,145.93624877929688,-5.189117431640625,210.26573181152344,6.7450408935546875,143.23411560058594,-9.957107543945312,189.754150390625,-1.0918121337890625,168.42494201660156,-3.1416015625,202.84324645996094,12.6583251953125,167.72560119628906,-4.7820892333984375,193.4978790283203,9.510894775390625,170.60130310058594,-0.06524658203125
11,184.00836181640625,2.23046875,173.62733459472656,1.8391265869140625,193.56582641601562,-0.5941009521484375,160.66383361816406,2.242279052734375,194.7491912841797,-5.3765869140625,148.70758056640625,2.771331787109375,210.6885223388672,0.42279052734375,146.84266662597656,3.608551025390625,189.7032470703125,-0.0509033203125,168.61813354492188,0.1931915283203125,202.3162078857422,-0.52703857421875,168.69235229492188,0.9667510986328125,205.211669921875,11.713790893554688,170.92510986328125,0.3238067626953125
