,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,269.1739196777344,0,257.8166198730469,0,285.4530334472656,0,247.57098388671875,0,289.54229736328125,0,235.53433227539062,0,278.3598937988281,0,241.3722381591797,0,276.0017395019531,0,251.38209533691406,0,279.7471008300781,0,240.3800048828125,0,288.4516296386719,0,241.84066772460938,0
1,256.4882507324219,-12.6856689453125,246.3665771484375,-11.450042724609375,275.6130065917969,-9.84002685546875,240.57632446289062,-6.994659423828125,273.8092041015625,-15.73309326171875,216.83197021484375,-18.702362060546875,270.995361328125,-7.364532470703125,230.4936981201172,-10.8785400390625,260.25994873046875,-15.741790771484375,238.7784881591797,-12.603607177734375,267.58673095703125,-12.160369873046875,232.80633544921875,-7.57366943359375,284.95355224609375,-3.498077392578125,235.28762817382812,-6.55303955078125
2,256.4882507324219,0.0,246.3665771484375,0.0,275.6130065917969,0.0,240.57632446289062,0.0,273.8092041015625,0.0,216.83197021484375,0.0,270.995361328125,0.0,230.4936981201172,0.0,260.25994873046875,0.0,238.7784881591797,0.0,267.58673095703125,0.0,232.80633544921875,0.0,284.95355224609375,0.0,235.28762817382812,0.0
3,247.34625244140625,-9.141998291015625,235.9244842529297,-10.442092895507812,261.09173583984375,-14.521270751953125,227.13504028320312,-13.4412841796875,264.0285339355469,-9.780670166015625,203.0364227294922,-13.795547485351562,260.84814453125,-10.147216796875,223.1941680908203,-7.299530029296875,251.3858642578125,-8.87408447265625,228.82635498046875,-9.952133178710938,255.39956665039062,-12.187164306640625,222.39425659179688,-10.412078857421875,277.4667053222656,-7.486846923828125,231.00709533691406,-4.2805328369140625
4,241.85159301757812,-5.494659423828125,231.2946319580078,-4.629852294921875,256.681640625,-4.41009521484375,221.3914794921875,-5.743560791015625,254.9485626220703,-9.079971313476562,198.24462890625,-4.7917938232421875,254.35122680664062,-6.496917724609375,217.64295959472656,-5.55120849609375,246.01670837402344,-5.3691558837890625,222.96221923828125,-5.8641357421875,247.6365509033203,-7.7630157470703125,218.61968994140625,-3.774566650390625,268.1540222167969,-9.31268310546875,229.40371704101562,-1.6033782958984375
5,236.56207275390625,-5.289520263671875,226.08314514160156,-5.21148681640625,251.8643798828125,-4.8172607421875,216.9031982421875,-4.48828125,249.50051879882812,-5.4480438232421875,196.69998168945312,-1.544647216796875,246.3667449951172,-7.9844818115234375,212.29129028320312,-5.3516693115234375,241.1835174560547,-4.83319091796875,218.15811157226562,-4.804107666015625,234.45777893066406,-13.17877197265625,214.63436889648438,-3.985321044921875,250.2547607421875,-17.899261474609375,217.66883850097656,-11.734878540039062
6,236.56207275390625,0.0,226.08314514160156,0.0,251.8643798828125,0.0,216.9031982421875,0.0,249.50051879882812,0.0,196.69998168945312,0.0,246.3667449951172,0.0,212.29129028320312,0.0,241.1835174560547,0.0,218.15811157226562,0.0,234.45777893066406,0.0,214.63436889648438,0.0,250.2547607421875,0.0,217.66883850097656,0.0
7,234.7108154296875,-1.85125732421875,222.66476440429688,-3.4183807373046875,249.94871520996094,-1.9156646728515625,212.09841918945312,-4.804779052734375,259.9645690917969,10.46405029296875,187.12185668945312,-9.578125,238.4123992919922,-7.954345703125,205.0587158203125,-7.232574462890625,239.9010467529297,-1.282470703125,216.1596221923828,-1.9984893798828125,228.65928649902344,-5.798492431640625,214.13729858398438,-0.4970703125,241.49342346191406,-8.761337280273438,215.81488037109375,-1.8539581298828125
8,230.73062133789062,-3.980194091796875,219.57249450683594,-3.0922698974609375,249.98768615722656,0.038970947265625,210.74856567382812,-1.349853515625,269.88885498046875,9.924285888671875,185.02212524414062,-2.0997314453125,247.52577209472656,9.113372802734375,194.08787536621094,-10.970840454101562,241.6902313232422,1.7891845703125,216.72491455078125,0.5652923583984375,236.10997009277344,7.45068359375,215.5315399169922,1.3942413330078125,242.10096740722656,0.6075439453125,214.8643798828125,-0.95050048828125
9,230.14137268066406,-0.5892486572265625,219.1008758544922,-0.47161865234375,252.0028839111328,2.01519775390625,211.29656982421875,0.548004150390625,283.31695556640625,13.4281005859375,182.14993286132812,-2.8721923828125,257.477783203125,9.952011108398438,198.04501342773438,3.9571380615234375,244.95809936523438,3.2678680419921875,219.54640197753906,2.8214874267578125,244.56796264648438,8.457992553710938,217.8043212890625,2.2727813720703125,250.02737426757812,7.9264068603515625,214.77003479003906,-0.0943450927734375
10,234.7767791748047,4.635406494140625,224.31143188476562,5.2105560302734375,254.95565795898438,2.9527740478515625,215.44354248046875,4.14697265625,289.04400634765625,5.72705078125,190.28106689453125,8.131134033203125,268.2997741699219,10.821990966796875,202.15362548828125,4.108612060546875,249.4310760498047,4.4729766845703125,222.0412139892578,2.49481201171875,264.297607421875,19.729644775390625,219.60162353515625,1.79730224609375,270.0803527832031,20.052978515625,216.25872802734375,1.4886932373046875
11,242.4326171875,7.6558380126953125,233.24514770507812,8.9337158203125,264.41705322265625,9.461395263671875,225.04270935058594,9.599166870117188,287.7118835449219,-1.332122802734375,207.8009033203125,17.51983642578125,282.4426574707031,14.14288330078125,221.8820343017578,19.728408813476562,261.854736328125,12.423660278320312,236.40419006347656,14.36297607421875,275.3572998046875,11.0596923828125,227.97752380371094,8.375900268554688,281.01141357421875,10.931060791015625,217.12451171875,0.86578369140625
12,242.4326171875,0.0,233.24514770507812,0.0,264.41705322265625,0.0,225.04270935058594,0.0,287.7118835449219,0.0,207.8009033203125,0.0,282.4426574707031,0.0,221.8820343017578,0.0,261.854736328125,0.0,236.40419006347656,0.0,275.3572998046875,0.0,227.97752380371094,0.0,281.01141357421875,0.0,217.12451171875,0.0
13,259.59002685546875,17.15740966796875,250.67213439941406,17.426986694335938,281.53131103515625,17.1142578125,241.492431640625,16.449722290039062,293.3412780761719,5.62939453125,235.6592254638672,27.858322143554688,289.0509033203125,6.608245849609375,241.96530151367188,20.083267211914062,279.36297607421875,17.50823974609375,254.4911651611328,18.08697509765625,285.0103454589844,9.653045654296875,244.6446075439453,16.667083740234375,282.1396179199219,1.128204345703125,219.60414123535156,2.4796295166015625
14,268.5730895996094,8.983062744140625,258.14581298828125,7.4736785888671875,289.6105651855469,8.079254150390625,249.17784118652344,7.6854095458984375,303.42364501953125,10.082366943359375,242.33602905273438,6.6768035888671875,297.8176574707031,8.766754150390625,245.20228576660156,3.2369842529296875,284.96197509765625,5.5989990234375,260.6730041503906,6.1818389892578125,287.72760009765625,2.717254638671875,260.3451843261719,15.700576782226562,282.3782043457031,0.23858642578125,233.99737548828125,14.393234252929688
15,273.1932067871094,4.6201171875,262.2478942871094,4.102081298828125,292.3498229980469,2.7392578125,253.14251708984375,3.9646759033203125,309.22528076171875,5.8016357421875,244.10325622558594,1.7672271728515625,299.879638671875,2.061981201171875,246.64889526367188,1.4466094970703125,288.96966552734375,4.0076904296875,267.53509521484375,6.862091064453125,288.8770751953125,1.14947509765625,273.2620849609375,12.916900634765625,282.36883544921875,-0.009368896484375,251.85641479492188,17.859039306640625
16,277.6934509277344,4.500244140625,267.356689453125,5.108795166015625,294.91314697265625,2.563323974609375,256.2458190917969,3.103302001953125,319.591552734375,10.36627197265625,239.3359832763672,-4.76727294921875,302.2801818847656,2.400543212890625,246.9101104736328,0.2612152099609375,295.8310852050781,6.861419677734375,274.2591247558594,6.724029541015625,294.89599609375,6.0189208984375,283.09869384765625,9.83660888671875,285.47381591796875,3.10498046875,271.66082763671875,19.804412841796875
17,277.6934509277344,0.0,267.356689453125,0.0,294.91314697265625,0.0,256.2458190917969,0.0,319.591552734375,0.0,239.3359832763672,0.0,302.2801818847656,0.0,246.9101104736328,0.0,295.8310852050781,0.0,274.2591247558594,0.0,294.89599609375,0.0,283.09869384765625,0.0,285.47381591796875,0.0,271.66082763671875,0.0
18,280.41583251953125,2.722381591796875,268.8236083984375,1.4669189453125,297.1207275390625,2.20758056640625,257.2755126953125,1.029693603515625,327.27520751953125,7.68365478515625,234.39517211914062,-4.9408111572265625,305.6050720214844,3.32489013671875,249.61317443847656,2.70306396484375,295.20281982421875,-0.628265380859375,273.63995361328125,-0.619171142578125,295.0938720703125,0.1978759765625,289.6797180175781,6.581024169921875,283.6999206542969,-1.773895263671875,278.73626708984375,7.075439453125
19,278.7328186035156,-1.683013916015625,267.7596435546875,-1.06396484375,296.8283386230469,-0.292388916015625,256.9103698730469,-0.365142822265625,328.9642639160156,1.689056396484375,231.17848205566406,-3.2166900634765625,305.4482727050781,-0.15679931640625,255.77874755859375,6.1655731201171875,295.2644958496094,0.061676025390625,271.3346862792969,-2.305267333984375,296.2503662109375,1.156494140625,281.1715087890625,-8.508209228515625,284.5777587890625,0.877838134765625,274.21868896484375,-4.517578125
20,277.7677307128906,-0.965087890625,266.2218933105469,-1.537750244140625,294.9696960449219,-1.858642578125,255.1356658935547,-1.7747039794921875,324.6371154785156,-4.3271484375,230.4990692138672,-0.679412841796875,302.4200439453125,-3.028228759765625,254.9691619873047,-0.8095855712890625,291.72198486328125,-3.542510986328125,266.7082824707031,-4.62640380859375,296.64617919921875,0.39581298828125,270.60980224609375,-10.56170654296875,284.0048828125,-0.5728759765625,262.2815856933594,-11.937103271484375
21,275.60986328125,-2.157867431640625,263.5390930175781,-2.68280029296875,292.86798095703125,-2.101715087890625,252.9214630126953,-2.214202880859375,317.40423583984375,-7.232879638671875,229.72373962402344,-0.77532958984375,295.58721923828125,-6.83282470703125,253.56219482421875,-1.4069671630859375,291.2981262207031,-0.423858642578125,262.57855224609375,-4.129730224609375,294.5299987792969,-2.116180419921875,250.42027282714844,-20.189529418945312,296.4697570800781,12.464874267578125,237.27725219726562,-25.00433349609375
22,270.5948181152344,-5.015045166015625,259.7184753417969,-3.82061767578125,280.9866943359375,-11.88128662109375,240.29888916015625,-12.622573852539062,305.8499755859375,-11.55426025390625,223.21229553222656,-6.511444091796875,276.2149963378906,-19.372222900390625,249.59286499023438,-3.969329833984375,272.29010009765625,-19.008026123046875,248.6953887939453,-13.883163452148438,282.5238952636719,-12.006103515625,235.7490692138672,-14.67120361328125,296.40911865234375,-0.060638427734375,227.9779815673828,-9.299270629882812
23,260.91058349609375,-9.684234619140625,249.78329467773438,-9.9351806640625,268.6457824707031,-12.340911865234375,228.19834899902344,-12.100540161132812,285.25323486328125,-20.59674072265625,220.4451141357422,-2.767181396484375,268.0762023925781,-8.1387939453125,240.0770263671875,-9.515838623046875,261.8371887207031,-10.452911376953125,238.0370330810547,-10.658355712890625,268.54913330078125,-13.974761962890625,228.53663635253906,-7.212432861328125,280.79449462890625,-15.6146240234375,225.316162109375,-2.6618194580078125
24,256.380126953125,-4.53045654296875,245.37283325195312,-4.41046142578125,266.2264404296875,-2.419342041015625,227.239501953125,-0.9588470458984375,275.00433349609375,-10.2489013671875,221.12310791015625,0.6779937744140625,266.07843017578125,-1.997772216796875,230.6446533203125,-9.432373046875,258.454345703125,-3.382843017578125,233.90988159179688,-4.1271514892578125,268.4443359375,-0.10479736328125,226.98104858398438,-1.5555877685546875,264.63787841796875,-16.1566162109375,221.48841857910156,-3.8277435302734375
25,256.380126953125,0.0,245.37283325195312,0.0,266.2264404296875,0.0,227.239501953125,0.0,275.00433349609375,0.0,221.12310791015625,0.0,266.07843017578125,0.0,230.6446533203125,0.0,258.454345703125,0.0,233.90988159179688,0.0,268.4443359375,0.0,226.98104858398438,0.0,264.63787841796875,0.0,221.48841857910156,0.0
26,256.380126953125,0.0,245.37283325195312,0.0,266.2264404296875,0.0,227.239501953125,0.0,275.00433349609375,0.0,221.12310791015625,0.0,266.07843017578125,0.0,230.6446533203125,0.0,258.454345703125,0.0,233.90988159179688,0.0,268.4443359375,0.0,226.98104858398438,0.0,264.63787841796875,0.0,221.48841857910156,0.0
27,255.75318908691406,-0.6269378662109375,245.61624145507812,0.243408203125,268.3968200683594,2.170379638671875,230.82008361816406,3.5805816650390625,277.1867980957031,2.182464599609375,218.48565673828125,-2.637451171875,269.1499938964844,3.071563720703125,222.29653930664062,-8.348114013671875,261.9678039550781,3.513458251953125,238.26881408691406,4.3589324951171875,271.4219970703125,2.9776611328125,232.98477172851562,6.00372314453125,267.2876892089844,2.649810791015625,216.1566162109375,-5.3318023681640625
28,256.55328369140625,0.8000946044921875,246.10899353027344,0.4927520751953125,270.363525390625,1.966705322265625,231.9539794921875,1.1338958740234375,283.997314453125,6.810516357421875,216.03233337402344,-2.4533233642578125,272.9596252441406,3.80963134765625,224.56454467773438,2.26800537109375,264.9146423339844,2.94683837890625,239.79434204101562,1.5255279541015625,273.2601318359375,1.838134765625,236.9739990234375,3.989227294921875,269.750732421875,2.463043212890625,217.224609375,1.0679931640625
29,256.55328369140625,0.0,246.10899353027344,0.0,270.363525390625,0.0,231.9539794921875,0.0,283.997314453125,0.0,216.03233337402344,0.0,272.9596252441406,0.0,224.56454467773438,0.0,264.9146423339844,0.0,239.79434204101562,0.0,273.2601318359375,0.0,236.9739990234375,0.0,269.750732421875,0.0,217.224609375,0.0
30,257.1665954589844,0.613311767578125,246.3668975830078,0.257904052734375,272.1418762207031,1.778350830078125,235.43069458007812,3.476715087890625,292.2188720703125,8.2215576171875,213.737060546875,-2.2952728271484375,274.31103515625,1.351409912109375,227.70767211914062,3.14312744140625,268.89306640625,3.978424072265625,244.13967895507812,4.3453369140625,274.0579833984375,0.7978515625,238.7926483154297,1.8186492919921875,271.86358642578125,2.11285400390625,229.69723510742188,12.472625732421875
31,256.6771545410156,-0.48944091796875,245.93817138671875,-0.4287261962890625,272.9804992675781,0.838623046875,236.2835693359375,0.852874755859375,297.87457275390625,5.65570068359375,211.00750732421875,-2.72955322265625,272.620849609375,-1.690185546875,234.039794921875,6.332122802734375,269.8561706542969,0.963104248046875,244.45733642578125,0.317657470703125,274.9757385253906,0.917755126953125,237.6515350341797,-1.14111328125,273.1026611328125,1.23907470703125,233.68197631835938,3.9847412109375
32,253.9957275390625,-2.681427001953125,242.46060180664062,-3.477569580078125,271.1653747558594,-1.81512451171875,233.8079833984375,-2.4755859375,292.7371520996094,-5.137420654296875,211.752685546875,0.74517822265625,271.60150146484375,-1.01934814453125,235.19015502929688,1.150360107421875,266.2838134765625,-3.572357177734375,243.11402893066406,-1.3433074951171875,269.9130859375,-5.062652587890625,232.60791015625,-5.0436248779296875,282.04266357421875,8.94000244140625,227.3397674560547,-6.3422088623046875
33,246.08914184570312,-7.906585693359375,234.81082153320312,-7.6497802734375,261.1302490234375,-10.035125732421875,223.58279418945312,-10.225189208984375,280.55792236328125,-12.179229736328125,212.07847595214844,0.3257904052734375,256.7922668457031,-14.809234619140625,234.48426818847656,-0.7058868408203125,253.43392944335938,-12.849884033203125,230.7447967529297,-12.369232177734375,258.13079833984375,-11.78228759765625,226.15737915039062,-6.450531005859375,281.73162841796875,-0.31103515625,223.2327117919922,-4.1070556640625
34,241.18338012695312,-4.90576171875,230.16329956054688,-4.64752197265625,256.6933898925781,-4.436859130859375,216.81103515625,-6.771759033203125,270.60565185546875,-9.9522705078125,208.3295440673828,-3.748931884765625,250.32794189453125,-6.464324951171875,229.23257446289062,-5.2516937255859375,248.20187377929688,-5.2320556640625,225.27850341796875,-5.4662933349609375,249.44261169433594,-8.688186645507812,221.05628967285156,-5.1010894775390625,266.4635925292969,-15.268035888671875,222.41665649414062,-0.8160552978515625
35,238.26522827148438,-2.91815185546875,226.97059631347656,-3.1927032470703125,252.30543518066406,-4.3879547119140625,213.43089294433594,-3.3801422119140625,263.50286865234375,-7.102783203125,201.98455810546875,-6.3449859619140625,246.86476135253906,-3.4631805419921875,211.20391845703125,-18.028656005859375,246.88401794433594,-1.3178558349609375,223.32684326171875,-1.95166015625,246.73204040527344,-2.7105712890625,221.09535217285156,0.0390625,250.4554901123047,-16.008102416992188,220.62850952148438,-1.78814697265625
36,237.27142333984375,-0.993804931640625,226.5068359375,-0.4637603759765625,250.703857421875,-1.6015777587890625,211.3848876953125,-2.0460052490234375,261.8316955566406,-1.671173095703125,196.3965606689453,-5.5879974365234375,253.4107666015625,6.5460052490234375,198.2428436279297,-12.961074829101562,247.64634704589844,0.7623291015625,223.2678985595703,-0.0589447021484375,246.49716186523438,-0.2348785400390625,223.80355834960938,2.7082061767578125,246.06863403320312,-4.3868560791015625,221.29522705078125,0.666717529296875
37,237.45816040039062,0.186737060546875,225.86102294921875,-0.64581298828125,251.7215576171875,1.0177001953125,212.71829223632812,1.333404541015625,267.392333984375,5.560638427734375,193.46205139160156,-2.93450927734375,255.32386779785156,1.9131011962890625,198.6226043701172,0.3797607421875,249.13316345214844,1.48681640625,225.22555541992188,1.9576568603515625,248.6876983642578,2.1905364990234375,225.9966278076172,2.1930694580078125,248.2325897216797,2.1639556884765625,221.9651641845703,0.6699371337890625
38,239.12232971191406,1.6641693115234375,227.3894500732422,1.5284271240234375,254.33555603027344,2.6139984130859375,214.49169921875,1.773406982421875,269.61016845703125,2.21783447265625,192.11285400390625,-1.3491973876953125,256.7868957519531,1.4630279541015625,206.7993621826172,8.1767578125,251.30364990234375,2.1704864501953125,226.86302185058594,1.6374664306640625,249.736572265625,1.0488739013671875,226.9801025390625,0.9834747314453125,247.8292999267578,-0.403289794921875,221.92356872558594,-0.041595458984375
39,241.0718231201172,1.949493408203125,229.5376739501953,2.148223876953125,256.30670166015625,1.9711456298828125,216.55079650878906,2.0590972900390625,272.1448669433594,2.534698486328125,194.1392822265625,2.02642822265625,257.5374450683594,0.75054931640625,218.2733612060547,11.4739990234375,252.5701904296875,1.26654052734375,228.04110717773438,1.1780853271484375,251.5521240234375,1.8155517578125,227.26840209960938,0.288299560546875,247.97024536132812,0.1409454345703125,222.2125244140625,0.2889556884765625
40,244.0720977783203,3.000274658203125,232.53211975097656,2.99444580078125,258.1040344238281,1.797332763671875,219.02809143066406,2.477294921875,269.24951171875,-2.895355224609375,217.13571166992188,22.996429443359375,258.0705261230469,0.5330810546875,224.16477966308594,5.89141845703125,253.35345458984375,0.78326416015625,228.6823272705078,0.6412200927734375,252.74649047851562,1.194366455078125,228.7516326904297,1.4832305908203125,248.80697631835938,0.83673095703125,223.9776153564453,1.7650909423828125
41,246.10401916503906,2.03192138671875,234.89259338378906,2.3604736328125,258.6948547363281,0.5908203125,221.0282440185547,2.000152587890625,267.68328857421875,-1.56622314453125,217.6500701904297,0.5143585205078125,256.54290771484375,-1.527618408203125,223.4590301513672,-0.70574951171875,253.82504272460938,0.471588134765625,229.4827423095703,0.8004150390625,252.05105590820312,-0.6954345703125,228.8773956298828,0.125762939453125,248.55972290039062,-0.24725341796875,226.04649353027344,2.068878173828125
