,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,322.65704345703125,0,322.445556640625,0,349.11505126953125,0,347.59710693359375,0,384.6403503417969,0,377.63079833984375,0,398.4731750488281,0,397.9532165527344,0,420.7367248535156,0,415.2844543457031,0,474.2171936035156,0,459.7290344238281,0,516.660400390625,0,511.14739990234375,0
1,319.28009033203125,-3.376953125,319.7426452636719,-2.702911376953125,341.8134765625,-7.30157470703125,345.7284240722656,-1.868682861328125,383.48431396484375,-1.156036376953125,379.0615234375,1.43072509765625,388.8745422363281,-9.5986328125,386.6739196777344,-11.279296875,415.55377197265625,-5.182952880859375,414.5809326171875,-0.703521728515625,473.55419921875,-0.662994384765625,462.5961608886719,2.86712646484375,513.6798095703125,-2.9805908203125,512.4378662109375,1.29046630859375
2,298.3684997558594,-20.911590576171875,298.8892517089844,-20.8533935546875,320.13580322265625,-21.67767333984375,329.59698486328125,-16.131439208984375,355.8325500488281,-27.651763916015625,356.5809326171875,-22.4805908203125,348.7630920410156,-40.1114501953125,346.0342102050781,-40.63970947265625,397.7616882324219,-17.792083740234375,400.3257751464844,-14.255157470703125,461.876708984375,-11.677490234375,456.3107604980469,-6.285400390625,511.551513671875,-2.1282958984375,511.6070251464844,-0.830841064453125
3,287.62005615234375,-10.748443603515625,288.852783203125,-10.036468505859375,305.3799133300781,-14.755889892578125,317.67156982421875,-11.9254150390625,335.40826416015625,-20.424285888671875,349.8908996582031,-6.690032958984375,324.7967224121094,-23.96636962890625,349.99267578125,3.958465576171875,388.6693115234375,-9.092376708984375,392.4346618652344,-7.89111328125,450.8686828613281,-11.008026123046875,446.82257080078125,-9.488189697265625,507.2668762207031,-4.284637451171875,508.55767822265625,-3.049346923828125
4,280.6833190917969,-6.936737060546875,281.9835205078125,-6.8692626953125,299.6748046875,-5.705108642578125,307.7441711425781,-9.927398681640625,330.4085693359375,-4.99969482421875,343.1139831542969,-6.77691650390625,315.4549255371094,-9.341796875,350.57318115234375,0.58050537109375,383.68157958984375,-4.98773193359375,386.5849304199219,-5.8497314453125,447.01715087890625,-3.851531982421875,441.3936767578125,-5.42889404296875,505.84954833984375,-1.417327880859375,504.79608154296875,-3.7615966796875
5,285.10064697265625,4.417327880859375,286.1682434082031,4.184722900390625,306.4195861816406,6.744781494140625,314.4888000488281,6.74462890625,341.1044921875,10.6959228515625,348.1102294921875,4.996246337890625,337.446533203125,21.991607666015625,358.03363037109375,7.46044921875,389.3602294921875,5.67864990234375,392.394775390625,5.809844970703125,451.2044982910156,4.187347412109375,447.31524658203125,5.92156982421875,505.3268127441406,-0.522735595703125,505.6963806152344,0.900299072265625
6,288.38519287109375,3.2845458984375,288.3230895996094,2.15484619140625,313.7689208984375,7.349334716796875,316.17144775390625,1.682647705078125,349.2728271484375,8.1683349609375,343.73358154296875,-4.37664794921875,339.8244934082031,2.377960205078125,334.80291748046875,-23.230712890625,390.57879638671875,1.21856689453125,394.03369140625,1.638916015625,454.49664306640625,3.292144775390625,449.7459716796875,2.43072509765625,506.9796447753906,1.65283203125,506.66143798828125,0.965057373046875
7,298.4261474609375,10.04095458984375,298.43896484375,10.115875244140625,326.2109680175781,12.442047119140625,322.74981689453125,6.578369140625,369.13751220703125,19.86468505859375,354.02178955078125,10.2882080078125,364.60223388671875,24.777740478515625,347.69488525390625,12.8919677734375,400.03741455078125,9.4586181640625,398.0996398925781,4.065948486328125,460.74444580078125,6.247802734375,454.1833190917969,4.437347412109375,514.8132934570312,7.833648681640625,509.2652893066406,2.603851318359375
8,316.0406188964844,17.614471435546875,316.3724060058594,17.933441162109375,344.4671630859375,18.256195068359375,340.04498291015625,17.295166015625,389.6445007324219,20.506988525390625,373.217041015625,19.19525146484375,382.0998840332031,17.497650146484375,377.21014404296875,29.5152587890625,416.868896484375,16.83148193359375,413.54168701171875,15.442047119140625,471.9407958984375,11.19635009765625,461.1998291015625,7.016510009765625,518.01318359375,3.19989013671875,513.1719360351562,3.906646728515625
9,325.6383056640625,9.597686767578125,325.7893371582031,9.41693115234375,354.1468505859375,9.6796875,349.937255859375,9.89227294921875,397.2454833984375,7.600982666015625,380.9504699707031,7.733428955078125,392.5179443359375,10.418060302734375,384.9618835449219,7.751739501953125,424.8037414550781,7.934844970703125,421.1433410644531,7.601654052734375,475.4798583984375,3.5390625,468.01171875,6.8118896484375,517.3943481445312,-0.61883544921875,516.7689819335938,3.5970458984375
