,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,174.35745239257812,0,166.01351928710938,0,189.25015258789062,0,153.59127807617188,0,205.4561004638672,0,136.9984893798828,0,221.74603271484375,0,118.6753921508789,0,179.1391143798828,0,160.55006408691406,0,176.18450927734375,0,156.53465270996094,0,173.8228302001953,0,157.1004180908203,0
1,180.03628540039062,5.6788330078125,171.10287475585938,5.08935546875,191.6189422607422,2.3687896728515625,156.68704223632812,3.09576416015625,199.06361389160156,-6.392486572265625,144.05245971679688,7.0539703369140625,206.2383270263672,-15.507705688476562,137.22445678710938,18.54906463623047,179.6606903076172,0.521575927734375,160.54368591308594,-0.006378173828125,184.0162353515625,7.83172607421875,156.90318298339844,0.3685302734375,191.50857543945312,17.685745239257812,155.5245361328125,-1.5758819580078125
2,186.7858428955078,6.7495574951171875,179.89724731445312,8.79437255859375,192.92030334472656,1.301361083984375,166.73255920410156,10.045516967773438,194.21347045898438,-4.8501434326171875,155.6651153564453,11.612655639648438,200.04559326171875,-6.1927337646484375,148.84657287597656,11.622116088867188,180.884765625,1.2240753173828125,162.02490234375,1.4812164306640625,184.1234893798828,0.1072540283203125,157.3868408203125,0.4836578369140625,193.69598388671875,2.187408447265625,154.7253875732422,-0.7991485595703125
3,186.666259765625,-0.1195831298828125,179.04153442382812,-0.855712890625,192.68032836914062,-0.2399749755859375,167.62149047851562,0.8889312744140625,192.6987762451172,-1.5146942138671875,163.59234619140625,7.9272308349609375,195.1977081298828,-4.8478851318359375,175.8013458251953,26.95477294921875,180.81399536132812,-0.070770263671875,162.05209350585938,0.027191162109375,184.67869567871094,0.555206298828125,157.372802734375,-0.0140380859375,193.61691284179688,-0.079071044921875,154.0469970703125,-0.6783905029296875
4,184.69874572753906,-1.9675140380859375,176.85752868652344,-2.1840057373046875,191.2456817626953,-1.4346466064453125,164.1728515625,-3.448638916015625,192.33428955078125,-0.3644866943359375,161.8048095703125,-1.78753662109375,194.71267700195312,-0.4850311279296875,174.4715576171875,-1.3297882080078125,181.17076110839844,0.3567657470703125,161.97850036621094,-0.0735931396484375,185.08013916015625,0.4014434814453125,157.50123596191406,0.1284332275390625,193.69979858398438,0.0828857421875,154.15493774414062,0.107940673828125
5,178.6781768798828,-6.02056884765625,169.61688232421875,-7.2406463623046875,189.20033264160156,-2.04534912109375,159.63143920898438,-4.541412353515625,192.262451171875,-0.07183837890625,159.718505859375,-2.0863037109375,184.00865173339844,-10.704025268554688,162.97640991210938,-11.495147705078125,181.14112854003906,-0.029632568359375,161.21279907226562,-0.7657012939453125,185.726806640625,0.64666748046875,157.61227416992188,0.1110382080078125,193.56982421875,-0.129974365234375,154.2794189453125,0.124481201171875
6,172.4124298095703,-6.2657470703125,163.9320831298828,-5.6847991943359375,187.98587036132812,-1.2144622802734375,156.7681121826172,-2.8633270263671875,192.93338012695312,0.670928955078125,148.79434204101562,-10.924163818359375,194.4913787841797,10.48272705078125,154.72991943359375,-8.246490478515625,180.87379455566406,-0.267333984375,160.26980590820312,-0.9429931640625,186.48353576660156,0.7567291259765625,157.6343994140625,0.022125244140625,193.5981903076172,0.0283660888671875,154.2277069091797,-0.0517120361328125
7,172.11990356445312,-0.2925262451171875,163.50308227539062,-0.4290008544921875,189.30177307128906,1.3159027099609375,155.8629608154297,-0.9051513671875,193.10882568359375,0.175445556640625,148.1614532470703,-0.6328887939453125,199.81393432617188,5.3225555419921875,151.5487823486328,-3.1811370849609375,182.21212768554688,1.3383331298828125,160.70440673828125,0.434600830078125,187.6688690185547,1.185333251953125,157.71725463867188,0.082855224609375,194.01783752441406,0.419647216796875,154.29588317871094,0.06817626953125
8,172.7204132080078,0.6005096435546875,164.3053741455078,0.8022918701171875,190.5458984375,1.2441253662109375,157.4395751953125,1.5766143798828125,197.08982849121094,3.9810028076171875,151.4261932373047,3.264739990234375,211.40724182128906,11.593307495117188,144.3749237060547,-7.173858642578125,186.02549743652344,3.8133697509765625,165.15695190429688,4.452545166015625,189.8001251220703,2.131256103515625,160.32107543945312,2.60382080078125,194.3769073486328,0.35906982421875,154.34080505371094,0.044921875
9,173.3700714111328,0.649658203125,164.86709594726562,0.5617218017578125,191.59405517578125,1.04815673828125,158.35255432128906,0.9129791259765625,202.2718048095703,5.181976318359375,151.17811584472656,-0.248077392578125,217.3432159423828,5.93597412109375,138.3479766845703,-6.026947021484375,189.2577667236328,3.232269287109375,170.15719604492188,5.000244140625,191.81922912597656,2.01910400390625,167.87164306640625,7.550567626953125,194.36500549316406,-0.01190185546875,158.68344116210938,4.3426361083984375
