,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,201.36724853515625,0,201.6923370361328,0,250.78347778320312,0,259.78076171875,0,303.28765869140625,0,318.4524230957031,0,313.3654479980469,0,330.72015380859375,0,365.23309326171875,0,366.049072265625,0,440.26629638671875,0,434.56256103515625,0,501.54864501953125,0,508.3366394042969,0
1,194.12774658203125,-7.239501953125,194.1767578125,-7.5155792236328125,244.3692169189453,-6.4142608642578125,253.90704345703125,-5.87371826171875,298.4122009277344,-4.875457763671875,311.6833190917969,-6.76910400390625,309.50555419921875,-3.859893798828125,330.3273010253906,-0.392852783203125,359.3369140625,-5.89617919921875,361.57080078125,-4.478271484375,435.9058837890625,-4.36041259765625,433.9139404296875,-0.64862060546875,502.8466796875,1.29803466796875,509.6462707519531,1.30963134765625
2,194.12774658203125,0.0,194.1767578125,0.0,244.3692169189453,0.0,253.90704345703125,0.0,298.4122009277344,0.0,311.6833190917969,0.0,309.50555419921875,0.0,330.3273010253906,0.0,359.3369140625,0.0,361.57080078125,0.0,435.9058837890625,0.0,433.9139404296875,0.0,502.8466796875,0.0,509.6462707519531,0.0
3,191.07931518554688,-3.048431396484375,191.26528930664062,-2.911468505859375,238.00439453125,-6.3648223876953125,250.54052734375,-3.36651611328125,292.4326171875,-5.979583740234375,306.46868896484375,-5.214630126953125,298.95794677734375,-10.547607421875,324.1087646484375,-6.218536376953125,356.4217529296875,-2.9151611328125,360.55108642578125,-1.01971435546875,432.965087890625,-2.9407958984375,433.73773193359375,-0.17620849609375,503.62237548828125,0.77569580078125,509.9215087890625,0.275238037109375
4,191.07931518554688,0.0,191.26528930664062,0.0,238.00439453125,0.0,250.54052734375,0.0,292.4326171875,0.0,306.46868896484375,0.0,298.95794677734375,0.0,324.1087646484375,0.0,356.4217529296875,0.0,360.55108642578125,0.0,432.965087890625,0.0,433.73773193359375,0.0,503.62237548828125,0.0,509.9215087890625,0.0
5,192.484375,1.405059814453125,192.62472534179688,1.35943603515625,239.86721801757812,1.862823486328125,249.5348358154297,-1.0056915283203125,284.9854736328125,-7.4471435546875,300.23480224609375,-6.23388671875,287.34564208984375,-11.6123046875,313.5353698730469,-10.573394775390625,358.020751953125,1.5989990234375,361.9302978515625,1.37921142578125,425.22418212890625,-7.74090576171875,433.8708801269531,0.133148193359375,504.04193115234375,0.4195556640625,511.0350341796875,1.113525390625
6,192.484375,0.0,192.62472534179688,0.0,239.86721801757812,0.0,249.5348358154297,0.0,284.9854736328125,0.0,300.23480224609375,0.0,287.34564208984375,0.0,313.5353698730469,0.0,358.020751953125,0.0,361.9302978515625,0.0,425.22418212890625,0.0,433.8708801269531,0.0,504.04193115234375,0.0,511.0350341796875,0.0
7,193.42196655273438,0.937591552734375,193.9720001220703,1.3472747802734375,239.71083068847656,-0.1563873291015625,248.52989196777344,-1.00494384765625,285.3185729980469,0.333099365234375,301.17645263671875,0.941650390625,288.266845703125,0.92120361328125,303.0710144042969,-10.46435546875,358.9453125,0.924560546875,362.4456481933594,0.515350341796875,427.2911376953125,2.06695556640625,435.4769287109375,1.606048583984375,503.9471435546875,-0.09478759765625,511.7386474609375,0.70361328125
8,193.42196655273438,0.0,193.9720001220703,0.0,239.71083068847656,0.0,248.52989196777344,0.0,285.3185729980469,0.0,301.17645263671875,0.0,288.266845703125,0.0,303.0710144042969,0.0,358.9453125,0.0,362.4456481933594,0.0,427.2911376953125,0.0,435.4769287109375,0.0,503.9471435546875,0.0,511.7386474609375,0.0
9,193.42196655273438,0.0,193.9720001220703,0.0,239.71083068847656,0.0,248.52989196777344,0.0,285.3185729980469,0.0,301.17645263671875,0.0,288.266845703125,0.0,303.0710144042969,0.0,358.9453125,0.0,362.4456481933594,0.0,427.2911376953125,0.0,435.4769287109375,0.0,503.9471435546875,0.0,511.7386474609375,0.0
