,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,203.36962890625,0,194.7465362548828,0,220.46267700195312,0,184.29843139648438,0,238.75404357910156,0,166.9932403564453,0,259.5841064453125,0,142.97885131835938,0,212.1705780029297,0,190.1033477783203,0,220.34103393554688,0,183.41510009765625,0,229.83078002929688,0,175.29518127441406,0
1,203.36962890625,0.0,194.7465362548828,0.0,220.46267700195312,0.0,184.29843139648438,0.0,238.75404357910156,0.0,166.9932403564453,0.0,259.5841064453125,0.0,142.97885131835938,0.0,212.1705780029297,0.0,190.1033477783203,0.0,220.34103393554688,0.0,183.41510009765625,0.0,229.83078002929688,0.0,175.29518127441406,0.0
2,203.36962890625,0.0,194.7465362548828,0.0,220.46267700195312,0.0,184.29843139648438,0.0,238.75404357910156,0.0,166.9932403564453,0.0,259.5841064453125,0.0,142.97885131835938,0.0,212.1705780029297,0.0,190.1033477783203,0.0,220.34103393554688,0.0,183.41510009765625,0.0,229.83078002929688,0.0,175.29518127441406,0.0
3,207.3798828125,4.01025390625,198.27883911132812,3.5323028564453125,221.92645263671875,1.463775634765625,187.4992218017578,3.2007904052734375,238.63995361328125,-0.1140899658203125,176.38662719726562,9.393386840820312,255.05487060546875,-4.52923583984375,159.24142456054688,16.2625732421875,212.690185546875,0.5196075439453125,191.33013916015625,1.2267913818359375,220.62557983398438,0.2845458984375,183.43846130371094,0.0233612060546875,229.8255615234375,-0.005218505859375,175.13912963867188,-0.1560516357421875
4,209.3317108154297,1.9518280029296875,201.0570526123047,2.7782135009765625,222.33139038085938,0.404937744140625,189.08932495117188,1.5901031494140625,237.16836547851562,-1.471588134765625,185.09910583496094,8.712478637695312,252.47994995117188,-2.574920654296875,187.4580841064453,28.216659545898438,213.65829467773438,0.968109130859375,191.981689453125,0.65155029296875,220.92701721191406,0.3014373779296875,183.7519073486328,0.313446044921875,229.83590698242188,0.010345458984375,174.99644470214844,-0.1426849365234375
5,209.1673583984375,-0.1643524169921875,201.0128631591797,-0.044189453125,220.5653839111328,-1.7660064697265625,188.7206573486328,-0.3686676025390625,233.56124877929688,-3.60711669921875,187.30923461914062,2.2101287841796875,246.92059326171875,-5.559356689453125,188.41860961914062,0.9605255126953125,213.4113311767578,-0.2469635009765625,191.90040588378906,-0.0812835693359375,221.64837646484375,0.7213592529296875,183.7053985595703,-0.0465087890625,229.79946899414062,-0.03643798828125,173.1250457763672,-1.87139892578125
6,209.1673583984375,0.0,201.0128631591797,0.0,220.5653839111328,0.0,188.7206573486328,0.0,233.56124877929688,0.0,187.30923461914062,0.0,246.92059326171875,0.0,188.41860961914062,0.0,213.4113311767578,0.0,191.90040588378906,0.0,221.64837646484375,0.0,183.7053985595703,0.0,229.79946899414062,0.0,173.1250457763672,0.0
7,207.68577575683594,-1.4815826416015625,199.57823181152344,-1.43463134765625,214.2122039794922,-6.353179931640625,186.091796875,-2.6288604736328125,224.30343627929688,-9.2578125,183.1270751953125,-4.182159423828125,238.0281524658203,-8.892440795898438,184.89476013183594,-3.5238494873046875,209.02505493164062,-4.3862762451171875,188.40213012695312,-3.4982757568359375,220.5928497314453,-1.0555267333984375,180.39427185058594,-3.311126708984375,229.77328491210938,-0.02618408203125,171.61358642578125,-1.5114593505859375
8,204.98291015625,-2.7028656005859375,197.0380401611328,-2.540191650390625,208.34323120117188,-5.8689727783203125,180.11431884765625,-5.97747802734375,216.86700439453125,-7.436431884765625,169.02328491210938,-14.103790283203125,232.05055236816406,-5.97760009765625,180.33734130859375,-4.5574188232421875,200.17173767089844,-8.853317260742188,179.80181884765625,-8.600311279296875,214.22694396972656,-6.36590576171875,175.41900634765625,-4.9752655029296875,229.71202087402344,-0.0612640380859375,170.984375,-0.62921142578125
9,204.98291015625,0.0,197.0380401611328,0.0,208.34323120117188,0.0,180.11431884765625,0.0,216.86700439453125,0.0,169.02328491210938,0.0,232.05055236816406,0.0,180.33734130859375,0.0,200.17173767089844,0.0,179.80181884765625,0.0,214.22694396972656,0.0,175.41900634765625,0.0,229.71202087402344,0.0,170.984375,0.0
