,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,170.39456176757812,0,175.02830505371094,0,195.232421875,0,205.29315185546875,0,238.048095703125,0,259.7335510253906,0,272.9211730957031,0,300.4940185546875,0,324.5945739746094,0,328.03033447265625,0,417.8018798828125,0,417.28094482421875,0,507.1346740722656,0,488.1570129394531,0
1,171.48497009277344,1.0904083251953125,171.4446258544922,-3.58367919921875,206.804443359375,11.572021484375,204.94375610351562,-0.349395751953125,251.7640838623047,13.715988159179688,249.93295288085938,-9.80059814453125,274.4656677246094,1.54449462890625,274.4476013183594,-26.046417236328125,330.52880859375,5.934234619140625,331.1996154785156,3.169281005859375,417.9578857421875,0.156005859375,418.7795715332031,1.498626708984375,502.9771423339844,-4.15753173828125,486.4093017578125,-1.747711181640625
2,171.46897888183594,-0.0159912109375,171.1346435546875,-0.3099822998046875,208.9189453125,2.114501953125,207.2434844970703,2.2997283935546875,252.07522583007812,0.3111419677734375,250.19766235351562,0.26470947265625,274.3092956542969,-0.1563720703125,281.9001159667969,7.4525146484375,338.42730712890625,7.89849853515625,337.150146484375,5.950531005859375,419.0592956542969,1.101409912109375,424.3966369628906,5.6170654296875,494.8458251953125,-8.131317138671875,487.99139404296875,1.58209228515625
3,166.46868896484375,-5.0002899169921875,170.2529754638672,-0.8816680908203125,207.79898071289062,-1.119964599609375,216.21466064453125,8.971176147460938,255.43153381347656,3.3563079833984375,268.1607360839844,17.96307373046875,301.16265869140625,26.853363037109375,313.9898986816406,32.08978271484375,337.34368896484375,-1.0836181640625,334.8749084472656,-2.275238037109375,416.7586669921875,-2.300628662109375,417.348388671875,-7.048248291015625,490.0663757324219,-4.779449462890625,488.0264587402344,0.035064697265625
4,166.46868896484375,0.0,170.2529754638672,0.0,207.79898071289062,0.0,216.21466064453125,0.0,255.43153381347656,0.0,268.1607360839844,0.0,301.16265869140625,0.0,313.9898986816406,0.0,337.34368896484375,0.0,334.8749084472656,0.0,416.7586669921875,0.0,417.348388671875,0.0,490.0663757324219,0.0,488.0264587402344,0.0
5,165.16319274902344,-1.3054962158203125,170.4680633544922,0.215087890625,207.2984161376953,-0.5005645751953125,219.07745361328125,2.86279296875,254.2074737548828,-1.22406005859375,270.0970458984375,1.936309814453125,303.12677001953125,1.964111328125,314.45721435546875,0.467315673828125,335.9095458984375,-1.43414306640625,331.8796081542969,-2.99530029296875,410.93072509765625,-5.82794189453125,408.1817321777344,-9.166656494140625,487.6683349609375,-2.398040771484375,461.5901184082031,-26.43634033203125
6,165.16319274902344,0.0,170.4680633544922,0.0,207.2984161376953,0.0,219.07745361328125,0.0,254.2074737548828,0.0,270.0970458984375,0.0,303.12677001953125,0.0,314.45721435546875,0.0,335.9095458984375,0.0,331.8796081542969,0.0,410.93072509765625,0.0,408.1817321777344,0.0,487.6683349609375,0.0,461.5901184082031,0.0
7,162.5579071044922,-2.60528564453125,169.25338745117188,-1.2146759033203125,206.7186737060547,-0.579742431640625,217.85818481445312,-1.219268798828125,251.5516815185547,-2.655792236328125,268.3968811035156,-1.700164794921875,296.30047607421875,-6.8262939453125,310.1014099121094,-4.355804443359375,334.26019287109375,-1.64935302734375,330.7752685546875,-1.104339599609375,411.8874816894531,0.956756591796875,410.1965026855469,2.0147705078125,488.4595947265625,0.791259765625,462.1585388183594,0.56842041015625
8,158.6582794189453,-3.899627685546875,167.91705322265625,-1.336334228515625,203.7033233642578,-3.015350341796875,217.20892333984375,-0.649261474609375,243.82415771484375,-7.7275238037109375,267.1998291015625,-1.197052001953125,292.9141845703125,-3.38629150390625,308.82708740234375,-1.274322509765625,330.2170104980469,-4.043182373046875,328.5708923339844,-2.204376220703125,411.1909484863281,-0.696533203125,410.38616943359375,0.189666748046875,485.2600402832031,-3.199554443359375,467.236083984375,5.077545166015625
9,158.6582794189453,0.0,167.91705322265625,0.0,203.7033233642578,0.0,217.20892333984375,0.0,243.82415771484375,0.0,267.1998291015625,0.0,292.9141845703125,0.0,308.82708740234375,0.0,330.2170104980469,0.0,328.5708923339844,0.0,411.1909484863281,0.0,410.38616943359375,0.0,485.2600402832031,0.0,467.236083984375,0.0
