,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,229.54876708984375,0,226.65194702148438,0,221.6529083251953,0,243.0010223388672,0,176.2418212890625,0,281.4690246582031,0,206.91763305664062,0,318.03656005859375,0,334.9801025390625,0,336.05230712890625,0,409.1119689941406,0,407.06011962890625,0,476.060791015625,0,472.5887756347656,0
1,229.54876708984375,0.0,226.65194702148438,0.0,221.6529083251953,0.0,243.0010223388672,0.0,176.2418212890625,0.0,281.4690246582031,0.0,206.91763305664062,0.0,318.03656005859375,0.0,334.9801025390625,0.0,336.05230712890625,0.0,409.1119689941406,0.0,407.06011962890625,0.0,476.060791015625,0.0,472.5887756347656,0.0
2,211.5052032470703,-18.043563842773438,212.0504150390625,-14.601531982421875,224.4831085205078,2.8302001953125,235.93240356445312,-7.0686187744140625,175.84390258789062,-0.397918701171875,202.82125854492188,-78.64776611328125,173.62173461914062,-33.2958984375,188.044921875,-129.99163818359375,336.248779296875,1.2686767578125,336.27874755859375,0.2264404296875,409.3243103027344,0.21234130859375,403.36834716796875,-3.6917724609375,474.5145263671875,-1.5462646484375,464.46551513671875,-8.123260498046875
3,196.9546356201172,-14.550567626953125,197.46591186523438,-14.584503173828125,224.45220947265625,-0.0308990478515625,228.62249755859375,-7.309906005859375,189.8208770751953,13.976974487304688,203.93136596679688,1.110107421875,178.4191131591797,4.7973785400390625,191.67788696289062,3.632965087890625,335.77532958984375,-0.47344970703125,335.23004150390625,-1.0487060546875,409.2808532714844,-0.04345703125,401.40985107421875,-1.95849609375,471.68499755859375,-2.82952880859375,460.62353515625,-3.84197998046875
4,186.68072509765625,-10.273910522460938,186.90585327148438,-10.56005859375,222.3440704345703,-2.1081390380859375,225.1064910888672,-3.5160064697265625,195.5248260498047,5.703948974609375,197.95346069335938,-5.9779052734375,177.33053588867188,-1.0885772705078125,181.08724975585938,-10.59063720703125,333.831298828125,-1.94403076171875,333.578857421875,-1.65118408203125,408.635498046875,-0.645355224609375,398.20703125,-3.20281982421875,470.863525390625,-0.82147216796875,460.4845886230469,-0.138946533203125
5,186.68072509765625,0.0,186.90585327148438,0.0,222.3440704345703,0.0,225.1064910888672,0.0,195.5248260498047,0.0,197.95346069335938,0.0,177.33053588867188,0.0,181.08724975585938,0.0,333.831298828125,0.0,333.578857421875,0.0,408.635498046875,0.0,398.20703125,0.0,470.863525390625,0.0,460.4845886230469,0.0
6,192.45550537109375,5.7747802734375,192.77159118652344,5.8657379150390625,220.08242797851562,-2.2616424560546875,222.8942108154297,-2.2122802734375,212.4997100830078,16.974884033203125,244.94329833984375,46.989837646484375,177.68231201171875,0.351776123046875,266.2145690917969,85.1273193359375,331.73681640625,-2.094482421875,331.4024658203125,-2.1763916015625,407.1117858886719,-1.523712158203125,397.1979064941406,-1.009124755859375,470.36767578125,-0.495849609375,460.4203796386719,-0.064208984375
7,192.45550537109375,0.0,192.77159118652344,0.0,220.08242797851562,0.0,222.8942108154297,0.0,212.4997100830078,0.0,244.94329833984375,0.0,177.68231201171875,0.0,266.2145690917969,0.0,331.73681640625,0.0,331.4024658203125,0.0,407.1117858886719,0.0,397.1979064941406,0.0,470.36767578125,0.0,460.4203796386719,0.0
8,198.8597869873047,6.4042816162109375,199.1301727294922,6.35858154296875,220.20016479492188,0.11773681640625,226.1833953857422,3.2891845703125,236.91799926757812,24.418289184570312,273.02484130859375,28.08154296875,183.87661743164062,6.194305419921875,278.210693359375,11.996124267578125,331.891845703125,0.155029296875,330.8670654296875,-0.535400390625,405.5352783203125,-1.576507568359375,396.59375,-0.604156494140625,469.46160888671875,-0.90606689453125,461.52880859375,1.108428955078125
9,199.13389587402344,0.27410888671875,200.72409057617188,1.5939178466796875,228.51136779785156,8.311203002929688,227.058837890625,0.8754425048828125,259.57366943359375,22.655670166015625,257.750732421875,-15.27410888671875,212.518798828125,28.642181396484375,239.93408203125,-38.276611328125,332.0380859375,0.146240234375,329.7166442871094,-1.150421142578125,402.48333740234375,-3.05194091796875,393.7020568847656,-2.891693115234375,468.0815124511719,-1.380096435546875,456.718994140625,-4.809814453125
10,199.13389587402344,0.0,200.72409057617188,0.0,228.51136779785156,0.0,227.058837890625,0.0,259.57366943359375,0.0,257.750732421875,0.0,212.518798828125,0.0,239.93408203125,0.0,332.0380859375,0.0,329.7166442871094,0.0,402.48333740234375,0.0,393.7020568847656,0.0,468.0815124511719,0.0,456.718994140625,0.0
11,205.25326538085938,6.1193695068359375,206.84507751464844,6.1209869384765625,239.44642639160156,10.93505859375,220.02078247070312,-7.038055419921875,276.10821533203125,16.5345458984375,225.79348754882812,-31.957244873046875,254.74464416503906,42.22584533691406,233.2206573486328,-6.7134246826171875,332.4541015625,0.416015625,328.4629821777344,-1.253662109375,402.19287109375,-0.29046630859375,393.7608337402344,0.05877685546875,468.4906005859375,0.409088134765625,457.8947448730469,1.175750732421875
12,205.8950958251953,0.6418304443359375,209.08316040039062,2.2380828857421875,246.02317810058594,6.576751708984375,222.68174743652344,2.6609649658203125,300.6247253417969,24.516510009765625,227.38552856445312,1.592041015625,248.0411376953125,-6.7035064697265625,230.0874481201172,-3.133209228515625,334.5032958984375,2.0491943359375,328.74853515625,0.285552978515625,402.6417541503906,0.448883056640625,394.4906311035156,0.72979736328125,468.7276916503906,0.237091064453125,458.6824951171875,0.787750244140625
13,203.17987060546875,-2.7152252197265625,205.34767150878906,-3.7354888916015625,242.21646118164062,-3.8067169189453125,221.6445770263672,-1.03717041015625,296.6891174316406,-3.93560791015625,229.70989990234375,2.324371337890625,250.16668701171875,2.12554931640625,225.11300659179688,-4.9744415283203125,334.4271545410156,-0.076141357421875,327.8617858886719,-0.886749267578125,402.6564025878906,0.0146484375,392.132080078125,-2.358551025390625,468.8169860839844,0.08929443359375,458.8775329589844,0.195037841796875
14,198.41464233398438,-4.765228271484375,197.58584594726562,-7.7618255615234375,239.56240844726562,-2.654052734375,222.82870483398438,1.1841278076171875,280.1758117675781,-16.5133056640625,224.5621337890625,-5.14776611328125,260.6693115234375,10.50262451171875,222.44540405273438,-2.6676025390625,333.88690185546875,-0.540252685546875,327.30120849609375,-0.560577392578125,402.8039245605469,0.14752197265625,392.3336486816406,0.201568603515625,468.49365234375,-0.323333740234375,457.73114013671875,-1.146392822265625
15,193.8748016357422,-4.5398406982421875,193.9949951171875,-3.590850830078125,238.3123779296875,-1.250030517578125,223.18617248535156,0.3574676513671875,283.9322509765625,3.756439208984375,217.38792419433594,-7.1742095947265625,280.7886962890625,20.119384765625,217.232421875,-5.212982177734375,330.48468017578125,-3.4022216796875,326.5180969238281,-0.783111572265625,401.1297302246094,-1.6741943359375,391.3916320800781,-0.9420166015625,465.3677673339844,-3.125885009765625,458.03790283203125,0.3067626953125
16,191.9583740234375,-1.9164276123046875,192.80178833007812,-1.193206787109375,237.4737548828125,-0.838623046875,223.3853302001953,0.19915771484375,284.3356018066406,0.403350830078125,219.31275939941406,1.924835205078125,292.9075927734375,12.118896484375,213.55120849609375,-3.68121337890625,328.71160888671875,-1.7730712890625,326.73419189453125,0.216094970703125,400.46337890625,-0.666351318359375,393.8969421386719,2.50531005859375,465.88787841796875,0.520111083984375,461.8777770996094,3.839874267578125
17,192.2324981689453,0.2741241455078125,192.9246368408203,0.1228485107421875,232.94837951660156,-4.5253753662109375,223.4921875,0.1068572998046875,274.4185791015625,-9.917022705078125,239.07504272460938,19.762283325195312,288.76849365234375,-4.13909912109375,221.80157470703125,8.2503662109375,329.0243835449219,0.312774658203125,326.89654541015625,0.162353515625,398.1942138671875,-2.2691650390625,393.6654968261719,-0.2314453125,466.93804931640625,1.0501708984375,433.5418395996094,-28.3359375
18,188.91717529296875,-3.3153228759765625,190.52574157714844,-2.398895263671875,225.8021240234375,-7.1462554931640625,223.22915649414062,-0.263031005859375,259.7652893066406,-14.653289794921875,261.34100341796875,22.265960693359375,287.2339172363281,-1.534576416015625,240.48545837402344,18.683883666992188,328.9471740722656,-0.07720947265625,327.0679931640625,0.17144775390625,400.006591796875,1.8123779296875,393.581787109375,-0.083709716796875,468.97760009765625,2.03955078125,443.2066345214844,9.664794921875
19,187.02679443359375,-1.890380859375,188.57125854492188,-1.9544830322265625,222.4042510986328,-3.3978729248046875,224.10617065429688,0.87701416015625,251.1500244140625,-8.615264892578125,273.2018737792969,11.860870361328125,289.1932067871094,1.95928955078125,252.9722442626953,12.486785888671875,328.65380859375,-0.293365478515625,327.0631408691406,-0.004852294921875,400.218505859375,0.2119140625,393.1299133300781,-0.451873779296875,470.8522033691406,1.874603271484375,459.28662109375,16.079986572265625
20,183.66018676757812,-3.366607666015625,184.00537109375,-4.565887451171875,220.5667266845703,-1.8375244140625,229.05795288085938,4.9517822265625,245.81182861328125,-5.33819580078125,283.68829345703125,10.486419677734375,288.5677490234375,-0.625457763671875,250.97181701660156,-2.00042724609375,328.71392822265625,0.06011962890625,327.3210144042969,0.25787353515625,401.6156005859375,1.3970947265625,397.15155029296875,4.021636962890625,471.75860595703125,0.906402587890625,472.58648681640625,13.29986572265625
21,183.66018676757812,0.0,184.00537109375,0.0,220.5667266845703,0.0,229.05795288085938,0.0,245.81182861328125,0.0,283.68829345703125,0.0,288.5677490234375,0.0,250.97181701660156,0.0,328.71392822265625,0.0,327.3210144042969,0.0,401.6156005859375,0.0,397.15155029296875,0.0,471.75860595703125,0.0,472.58648681640625,0.0
22,181.03701782226562,-2.6231689453125,182.74925231933594,-1.2561187744140625,218.61122131347656,-1.95550537109375,231.64739990234375,2.589447021484375,244.5976104736328,-1.2142181396484375,286.1340026855469,2.445709228515625,287.97723388671875,-0.59051513671875,250.52090454101562,-0.4509124755859375,328.85455322265625,0.140625,327.39703369140625,0.076019287109375,403.27618408203125,1.66058349609375,399.22369384765625,2.0721435546875,472.2214050292969,0.462799072265625,475.8491516113281,3.262664794921875
23,182.12525939941406,1.0882415771484375,183.05113220214844,0.3018798828125,218.2554931640625,-0.3557281494140625,232.30496215820312,0.657562255859375,242.78665161132812,-1.8109588623046875,285.2926940917969,-0.84130859375,281.6574401855469,-6.319793701171875,249.05087280273438,-1.47003173828125,329.004638671875,0.15008544921875,327.5659484863281,0.168914794921875,404.6934814453125,1.41729736328125,402.01104736328125,2.787353515625,473.7708740234375,1.549468994140625,480.8907775878906,5.0416259765625
24,182.12525939941406,0.0,183.05113220214844,0.0,218.2554931640625,0.0,232.30496215820312,0.0,242.78665161132812,0.0,285.2926940917969,0.0,281.6574401855469,0.0,249.05087280273438,0.0,329.004638671875,0.0,327.5659484863281,0.0,404.6934814453125,0.0,402.01104736328125,0.0,473.7708740234375,0.0,480.8907775878906,0.0
25,180.67396545410156,-1.4512939453125,180.7963409423828,-2.254791259765625,217.32125854492188,-0.934234619140625,232.17820739746094,-0.1267547607421875,240.04554748535156,-2.7411041259765625,285.4083557128906,0.11566162109375,280.4183349609375,-1.239105224609375,249.39727783203125,0.346405029296875,329.4166259765625,0.4119873046875,328.5966796875,1.030731201171875,405.3921813964844,0.698699951171875,404.3808288574219,2.369781494140625,473.556396484375,-0.2144775390625,482.0872497558594,1.19647216796875
26,179.3612518310547,-1.312713623046875,179.932861328125,-0.8634796142578125,217.5287628173828,0.2075042724609375,231.88262939453125,-0.2955780029296875,239.11988830566406,-0.9256591796875,283.1882629394531,-2.2200927734375,279.0475769042969,-1.370758056640625,256.0147399902344,6.617462158203125,329.47216796875,0.0555419921875,329.230712890625,0.634033203125,409.0289611816406,3.63677978515625,405.62335205078125,1.242523193359375,474.7146911621094,1.158294677734375,481.8172912597656,-0.26995849609375
27,178.59197998046875,-0.7692718505859375,179.068115234375,-0.86474609375,218.40692138671875,0.8781585693359375,231.55043029785156,-0.3321990966796875,240.72674560546875,1.6068572998046875,281.8697204589844,-1.31854248046875,273.69342041015625,-5.354156494140625,254.81356811523438,-1.201171875,329.925048828125,0.452880859375,331.2625427246094,2.031829833984375,409.0652770996094,0.03631591796875,407.69891357421875,2.0755615234375,475.6744689941406,0.95977783203125,483.162109375,1.344818115234375
28,177.38299560546875,-1.208984375,177.66632080078125,-1.40179443359375,218.9621124267578,0.5551910400390625,229.72511291503906,-1.8253173828125,258.6339111328125,17.90716552734375,281.72998046875,-0.139739990234375,267.9419250488281,-5.751495361328125,253.2788848876953,-1.5346832275390625,331.6236877441406,1.698638916015625,333.53778076171875,2.275238037109375,409.3486328125,0.283355712890625,409.755859375,2.05694580078125,476.1809997558594,0.50653076171875,484.2830810546875,1.1209716796875
29,173.16506958007812,-4.217926025390625,174.330078125,-3.33624267578125,219.22682189941406,0.26470947265625,229.59463500976562,-0.1304779052734375,265.1025085449219,6.468597412109375,285.9762878417969,4.246307373046875,254.5391845703125,-13.402740478515625,254.233642578125,0.9547576904296875,332.08135986328125,0.457672119140625,334.11029052734375,0.572509765625,409.3031311035156,-0.045501708984375,410.2383728027344,0.482513427734375,475.9214782714844,-0.259521484375,483.0765075683594,-1.206573486328125
30,173.78907775878906,0.6240081787109375,174.11842346191406,-0.2116546630859375,218.608642578125,-0.6181793212890625,229.32528686523438,-0.26934814453125,265.08001708984375,-0.022491455078125,284.91839599609375,-1.057891845703125,251.27471923828125,-3.26446533203125,258.3429870605469,4.109344482421875,331.4287109375,-0.65264892578125,333.8638610839844,-0.246429443359375,409.13824462890625,-0.164886474609375,409.5609130859375,-0.677459716796875,476.0909729003906,0.16949462890625,481.9168701171875,-1.159637451171875
