,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.7235107421875,0,224.08633422851562,0,240.38360595703125,0,200.21946716308594,0,271.3382263183594,0,200.69810485839844,0,290.19195556640625,0,181.67860412597656,0,243.1204833984375,0,221.42953491210938,0,266.1965637207031,0,213.94801330566406,0,281.6376037597656,0,192.95750427246094,0
1,221.7235107421875,0.0,224.08633422851562,0.0,240.38360595703125,0.0,200.21946716308594,0.0,271.3382263183594,0.0,200.69810485839844,0.0,290.19195556640625,0.0,181.67860412597656,0.0,243.1204833984375,0.0,221.42953491210938,0.0,266.1965637207031,0.0,213.94801330566406,0.0,281.6376037597656,0.0,192.95750427246094,0.0
2,221.7235107421875,0.0,224.08633422851562,0.0,240.38360595703125,0.0,200.21946716308594,0.0,271.3382263183594,0.0,200.69810485839844,0.0,290.19195556640625,0.0,181.67860412597656,0.0,243.1204833984375,0.0,221.42953491210938,0.0,266.1965637207031,0.0,213.94801330566406,0.0,281.6376037597656,0.0,192.95750427246094,0.0
3,233.0965118408203,11.373001098632812,227.11032104492188,3.02398681640625,242.28366088867188,1.900054931640625,199.91505432128906,-0.304412841796875,268.6196594238281,-2.71856689453125,191.79052734375,-8.907577514648438,292.9334411621094,2.741485595703125,178.6511993408203,-3.02740478515625,243.9448699951172,0.8243865966796875,217.16445922851562,-4.26507568359375,265.8515625,-0.345001220703125,208.86741638183594,-5.080596923828125,281.4338684082031,-0.2037353515625,197.72486877441406,4.767364501953125
4,233.0965118408203,0.0,227.11032104492188,0.0,242.28366088867188,0.0,199.91505432128906,0.0,268.6196594238281,0.0,191.79052734375,0.0,292.9334411621094,0.0,178.6511993408203,0.0,243.9448699951172,0.0,217.16445922851562,0.0,265.8515625,0.0,208.86741638183594,0.0,281.4338684082031,0.0,197.72486877441406,0.0
5,233.0965118408203,0.0,227.11032104492188,0.0,242.28366088867188,0.0,199.91505432128906,0.0,268.6196594238281,0.0,191.79052734375,0.0,292.9334411621094,0.0,178.6511993408203,0.0,243.9448699951172,0.0,217.16445922851562,0.0,265.8515625,0.0,208.86741638183594,0.0,281.4338684082031,0.0,197.72486877441406,0.0
6,226.7174530029297,-6.379058837890625,215.6403350830078,-11.469985961914062,234.68597412109375,-7.597686767578125,186.8968963623047,-13.018157958984375,258.19683837890625,-10.422821044921875,177.1280059814453,-14.662521362304688,291.07177734375,-1.861663818359375,169.37197875976562,-9.279220581054688,234.7610321044922,-9.183837890625,205.40798950195312,-11.7564697265625,255.5618133544922,-10.289749145507812,201.29867553710938,-7.5687408447265625,271.4872131347656,-9.9466552734375,197.85626220703125,0.1313934326171875
7,226.7174530029297,0.0,215.6403350830078,0.0,234.68597412109375,0.0,186.8968963623047,0.0,258.19683837890625,0.0,177.1280059814453,0.0,291.07177734375,0.0,169.37197875976562,0.0,234.7610321044922,0.0,205.40798950195312,0.0,255.5618133544922,0.0,201.29867553710938,0.0,271.4872131347656,0.0,197.85626220703125,0.0
8,210.91268920898438,-15.804763793945312,197.58883666992188,-18.051498413085938,226.9514923095703,-7.7344818115234375,178.26937866210938,-8.627517700195312,255.49314880371094,-2.7036895751953125,168.4781494140625,-8.649856567382812,287.3856201171875,-3.6861572265625,159.7467041015625,-9.625274658203125,223.2991485595703,-11.461883544921875,194.541748046875,-10.866241455078125,229.15695190429688,-26.404861450195312,192.57504272460938,-8.7236328125,233.62486267089844,-37.86235046386719,197.45529174804688,-0.400970458984375
9,200.89984130859375,-10.012847900390625,189.02276611328125,-8.566070556640625,222.2086944580078,-4.7427978515625,176.38351440429688,-1.8858642578125,252.2811737060547,-3.21197509765625,168.4115447998047,-0.0666046142578125,282.6264343261719,-4.759185791015625,158.41818237304688,-1.328521728515625,217.73257446289062,-5.5665740966796875,190.33152770996094,-4.2102203369140625,214.65673828125,-14.500213623046875,188.00115966796875,-4.573883056640625,215.77053833007812,-17.854324340820312,197.1749725341797,-0.2803192138671875
10,200.89984130859375,0.0,189.02276611328125,0.0,222.2086944580078,0.0,176.38351440429688,0.0,252.2811737060547,0.0,168.4115447998047,0.0,282.6264343261719,0.0,158.41818237304688,0.0,217.73257446289062,0.0,190.33152770996094,0.0,214.65673828125,0.0,188.00115966796875,0.0,215.77053833007812,0.0,197.1749725341797,0.0
11,193.08566284179688,-7.814178466796875,181.0277099609375,-7.99505615234375,217.6150360107422,-4.593658447265625,173.418701171875,-2.964813232421875,246.90850830078125,-5.3726654052734375,168.0983428955078,-0.313201904296875,279.3013610839844,-3.3250732421875,157.25653076171875,-1.161651611328125,212.2955322265625,-5.437042236328125,186.7858123779297,-3.54571533203125,204.1167755126953,-10.539962768554688,184.94613647460938,-3.055023193359375,208.27548217773438,-7.49505615234375,196.3878936767578,-0.787078857421875
12,193.08566284179688,0.0,181.0277099609375,0.0,217.6150360107422,0.0,173.418701171875,0.0,246.90850830078125,0.0,168.0983428955078,0.0,279.3013610839844,0.0,157.25653076171875,0.0,212.2955322265625,0.0,186.7858123779297,0.0,204.1167755126953,0.0,184.94613647460938,0.0,208.27548217773438,0.0,196.3878936767578,0.0
13,185.2172088623047,-7.8684539794921875,173.804931640625,-7.2227783203125,212.75518798828125,-4.8598480224609375,170.533935546875,-2.884765625,243.995361328125,-2.91314697265625,168.79872131347656,0.70037841796875,277.0528869628906,-2.24847412109375,157.3365478515625,0.08001708984375,207.39678955078125,-4.89874267578125,183.79917907714844,-2.98663330078125,199.53245544433594,-4.584320068359375,183.8473358154297,-1.0988006591796875,206.0335235595703,-2.2419586181640625,195.0787811279297,-1.309112548828125
14,185.2172088623047,0.0,173.804931640625,0.0,212.75518798828125,0.0,170.533935546875,0.0,243.995361328125,0.0,168.79872131347656,0.0,277.0528869628906,0.0,157.3365478515625,0.0,207.39678955078125,0.0,183.79917907714844,0.0,199.53245544433594,0.0,183.8473358154297,0.0,206.0335235595703,0.0,195.0787811279297,0.0
15,180.4114990234375,-4.8057098388671875,168.39453125,-5.410400390625,208.67108154296875,-4.0841064453125,167.84385681152344,-2.6900787353515625,239.9468994140625,-4.0484619140625,167.8335723876953,-0.96514892578125,273.86126708984375,-3.191619873046875,158.6404266357422,1.3038787841796875,206.34982299804688,-1.046966552734375,181.90049743652344,-1.898681640625,199.80255126953125,0.2700958251953125,182.88311767578125,-0.9642181396484375,206.65077209472656,0.61724853515625,194.41616821289062,-0.6626129150390625
16,178.8609619140625,-1.550537109375,166.93360900878906,-1.4609222412109375,206.89915466308594,-1.7719268798828125,165.7812042236328,-2.062652587890625,237.42404174804688,-2.522857666015625,164.64871215820312,-3.1848602294921875,267.65570068359375,-6.20556640625,159.9710693359375,1.3306427001953125,205.95947265625,-0.390350341796875,180.701416015625,-1.1990814208984375,201.59286499023438,1.790313720703125,181.31227111816406,-1.5708465576171875,207.2051544189453,0.55438232421875,193.86492919921875,-0.551239013671875
