,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,257.36151123046875,0,245.06964111328125,0,268.83721923828125,0,226.8927001953125,0,278.7547607421875,0,216.88238525390625,0,289.2451171875,0,235.35560607910156,0,265.23724365234375,0,238.37017822265625,0,263.4931335449219,0,236.553955078125,0,261.2589111328125,0,232.29229736328125,0
1,252.27938842773438,-5.082122802734375,239.12672424316406,-5.9429168701171875,267.69384765625,-1.14337158203125,226.09584045410156,-0.7968597412109375,277.9278259277344,-0.826934814453125,216.86338806152344,-0.0189971923828125,257.0198974609375,-32.2252197265625,208.9305877685547,-26.425018310546875,259.4305114746094,-5.806732177734375,233.1182098388672,-5.2519683837890625,259.1020812988281,-4.39105224609375,234.4817352294922,-2.0722198486328125,261.339111328125,0.0802001953125,231.8804473876953,-0.4118499755859375
2,252.27938842773438,0.0,239.12672424316406,0.0,267.69384765625,0.0,226.09584045410156,0.0,277.9278259277344,0.0,216.86338806152344,0.0,257.0198974609375,0.0,208.9305877685547,0.0,259.4305114746094,0.0,233.1182098388672,0.0,259.1020812988281,0.0,234.4817352294922,0.0,261.339111328125,0.0,231.8804473876953,0.0
3,249.42672729492188,-2.8526611328125,236.43182373046875,-2.6949005126953125,265.3297119140625,-2.3641357421875,223.53396606445312,-2.5618743896484375,275.0709533691406,-2.85687255859375,215.95135498046875,-0.9120330810546875,253.20184326171875,-3.81805419921875,206.91819763183594,-2.01239013671875,255.3452911376953,-4.0852203369140625,229.23809814453125,-3.8801116943359375,255.20779418945312,-3.894287109375,232.06158447265625,-2.4201507568359375,260.943115234375,-0.39599609375,230.755615234375,-1.1248321533203125
4,247.3868408203125,-2.039886474609375,234.66995239257812,-1.761871337890625,262.27777099609375,-3.05194091796875,221.2018585205078,-2.3321075439453125,272.14239501953125,-2.928558349609375,213.9123077392578,-2.0390472412109375,249.260498046875,-3.94134521484375,207.14077758789062,0.2225799560546875,251.8212890625,-3.5240020751953125,226.26333618164062,-2.974761962890625,252.91220092773438,-2.29559326171875,230.3546600341797,-1.7069244384765625,260.9378662109375,-0.0052490234375,230.13821411132812,-0.617401123046875
5,245.6709442138672,-1.7158966064453125,233.14077758789062,-1.5291748046875,260.50146484375,-1.77630615234375,218.77056884765625,-2.4312896728515625,269.2596435546875,-2.88275146484375,209.6894073486328,-4.222900390625,248.52496337890625,-0.73553466796875,206.2027130126953,-0.9380645751953125,250.4335174560547,-1.3877716064453125,224.7257537841797,-1.5375823974609375,252.1544189453125,-0.757781982421875,229.25152587890625,-1.1031341552734375,260.9759521484375,0.0380859375,230.22999572753906,0.0917816162109375
6,245.7587890625,0.0878448486328125,232.80914306640625,-0.331634521484375,259.63421630859375,-0.86724853515625,216.7899627685547,-1.9806060791015625,268.9343566894531,-0.325286865234375,207.24891662597656,-2.44049072265625,251.5755615234375,3.05059814453125,209.32403564453125,3.1213226318359375,249.9044647216797,-0.529052734375,224.42445373535156,-0.301300048828125,251.56231689453125,-0.59210205078125,228.67388916015625,-0.57763671875,260.9659423828125,-0.010009765625,229.6318359375,-0.5981597900390625
7,246.37841796875,0.61962890625,233.1724853515625,0.36334228515625,259.928955078125,0.29473876953125,215.24134826660156,-1.548614501953125,270.17279052734375,1.238433837890625,204.36688232421875,-2.8820343017578125,257.4891357421875,5.91357421875,211.67710876464844,2.3530731201171875,251.36636352539062,1.4618988037109375,225.42926025390625,1.0048065185546875,252.94515991210938,1.382843017578125,229.03750610351562,0.363616943359375,260.86480712890625,-0.10113525390625,229.5292510986328,-0.1025848388671875
8,246.95127868652344,0.5728607177734375,234.0785675048828,0.9060821533203125,260.0853576660156,0.156402587890625,215.52777099609375,0.2864227294921875,270.8607177734375,0.68792724609375,204.08721923828125,-0.2796630859375,263.1591796875,5.6700439453125,212.23045349121094,0.5533447265625,252.47274780273438,1.10638427734375,226.47569274902344,1.0464324951171875,253.2583770751953,0.3132171630859375,229.3030242919922,0.2655181884765625,260.8580627441406,-0.006744384765625,229.36434936523438,-0.1649017333984375
9,246.95127868652344,0.0,234.0785675048828,0.0,260.0853576660156,0.0,215.52777099609375,0.0,270.8607177734375,0.0,204.08721923828125,0.0,263.1591796875,0.0,212.23045349121094,0.0,252.47274780273438,0.0,226.47569274902344,0.0,253.2583770751953,0.0,229.3030242919922,0.0,260.8580627441406,0.0,229.36434936523438,0.0
10,248.18698120117188,1.2357025146484375,236.610595703125,2.5320281982421875,260.3192138671875,0.233856201171875,216.3616943359375,0.83392333984375,270.9482727050781,0.087554931640625,205.73080444335938,1.643585205078125,270.24566650390625,7.08648681640625,221.88616943359375,9.655715942382812,254.75888061523438,2.2861328125,228.68234252929688,2.2066497802734375,255.50242614746094,2.244049072265625,230.1606903076172,0.857666015625,260.89044189453125,0.032379150390625,229.4090576171875,0.044708251953125
11,251.0383758544922,2.8513946533203125,240.28211975097656,3.6715240478515625,261.6477966308594,1.328582763671875,218.5614013671875,2.19970703125,271.314208984375,0.365936279296875,210.13233947753906,4.4015350341796875,274.6505126953125,4.40484619140625,230.44290161132812,8.556732177734375,258.444091796875,3.685211181640625,232.97169494628906,4.2893524169921875,258.3148498535156,2.8124237060546875,232.2369384765625,2.0762481689453125,261.0147399902344,0.124298095703125,229.72068786621094,0.3116302490234375
12,253.16969299316406,2.131317138671875,242.46783447265625,2.1857147216796875,264.8570556640625,3.209259033203125,222.27984619140625,3.71844482421875,271.74658203125,0.432373046875,215.22366333007812,5.0913238525390625,280.0710754394531,5.420562744140625,235.42955017089844,4.9866485595703125,262.4315185546875,3.9874267578125,237.052001953125,4.0803070068359375,259.89019775390625,1.575347900390625,234.41726684570312,2.180328369140625,261.0310974121094,0.016357421875,229.91177368164062,0.1910858154296875
13,256.58721923828125,3.4175262451171875,245.20516967773438,2.737335205078125,268.0802307128906,3.223175048828125,226.00071716308594,3.7208709716796875,273.8724670410156,2.125885009765625,220.94406127929688,5.72039794921875,287.22265625,7.151580810546875,237.0286865234375,1.5991363525390625,267.392333984375,4.9608154296875,242.4221649169922,5.3701629638671875,262.9142150878906,3.024017333984375,238.11279296875,3.695526123046875,261.0543212890625,0.023223876953125,230.1379852294922,0.2262115478515625
14,257.89337158203125,1.30615234375,246.15087890625,0.945709228515625,271.4276428222656,3.347412109375,229.1082305908203,3.107513427734375,278.9690246582031,5.0965576171875,223.7185821533203,2.7745208740234375,290.59552001953125,3.37286376953125,235.814208984375,-1.2144775390625,269.461181640625,2.06884765625,244.00732421875,1.5851593017578125,263.6374816894531,0.7232666015625,240.49066162109375,2.37786865234375,261.0556640625,0.0013427734375,230.29525756835938,0.1572723388671875
15,258.23419189453125,0.3408203125,246.45175170898438,0.300872802734375,274.3941650390625,2.966522216796875,231.2234344482422,2.115203857421875,287.25579833984375,8.286773681640625,224.86590576171875,1.1473236083984375,295.2601318359375,4.66461181640625,234.68040466308594,-1.1338043212890625,271.1959228515625,1.7347412109375,245.0626983642578,1.0553741455078125,264.3926696777344,0.75518798828125,240.82723999023438,0.336578369140625,261.19757080078125,0.14190673828125,230.3895263671875,0.094268798828125
