,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.9912109375,0,189.82598876953125,0,221.6852569580078,0,183.6068572998047,0,194.78713989257812,0,165.74209594726562,0,182.6377410888672,0,190.39646911621094,0,231.2197723388672,0,204.8528289794922,0,260.0685119628906,0,201.5101776123047,0,283.3308410644531,0,202.58534240722656,0
1,217.70018005371094,18.708969116210938,204.90562438964844,15.079635620117188,233.16342163085938,11.478164672851562,190.20884704589844,6.60198974609375,220.22438049316406,25.437240600585938,165.1924285888672,-0.5496673583984375,193.49932861328125,10.861587524414062,191.0186004638672,0.62213134765625,238.87599182128906,7.656219482421875,210.45465087890625,5.6018218994140625,264.98199462890625,4.913482666015625,203.11045837402344,1.60028076171875,288.41680908203125,5.085968017578125,202.47998046875,-0.1053619384765625
2,222.9456024169922,5.24542236328125,213.07118225097656,8.165557861328125,240.14230346679688,6.9788818359375,206.06515502929688,15.856307983398438,227.60618591308594,7.381805419921875,182.76736450195312,17.574935913085938,197.00518798828125,3.505859375,190.91114807128906,-0.107452392578125,246.78689575195312,7.9109039306640625,220.01849365234375,9.5638427734375,267.2382507324219,2.256256103515625,209.4074249267578,6.296966552734375,295.0471496582031,6.630340576171875,191.62562561035156,-10.854354858398438
3,235.03646850585938,12.090866088867188,222.9620361328125,9.890853881835938,253.38360595703125,13.241302490234375,217.83682250976562,11.77166748046875,226.22589111328125,-1.3802947998046875,188.56509399414062,5.7977294921875,202.4805450439453,5.4753570556640625,210.7141571044922,19.803009033203125,261.6214904785156,14.8345947265625,236.1638641357422,16.145370483398438,273.49993896484375,6.261688232421875,217.1869354248047,7.779510498046875,300.72698974609375,5.679840087890625,191.7547607421875,0.1291351318359375
4,252.55845642089844,17.521987915039062,241.6175079345703,18.655471801757812,276.7360534667969,23.352447509765625,233.417236328125,15.580413818359375,271.7590026855469,45.533111572265625,208.1403350830078,19.575241088867188,254.4123992919922,51.931854248046875,225.1865692138672,14.472412109375,279.4747314453125,17.853240966796875,254.72763061523438,18.563766479492188,285.9652099609375,12.46527099609375,235.593994140625,18.407058715820312,297.761962890625,-2.96502685546875,218.5396728515625,26.784912109375
5,271.1563415527344,18.597885131835938,259.61590576171875,17.998397827148438,290.5046081542969,13.7685546875,246.0715789794922,12.654342651367188,284.357177734375,12.598175048828125,222.61729431152344,14.476959228515625,267.9587707519531,13.546371459960938,230.62294006347656,5.436370849609375,288.4947509765625,9.02001953125,264.500244140625,9.772613525390625,288.03936767578125,2.07415771484375,261.1125183105469,25.518524169921875,298.6768798828125,0.9149169921875,267.67755126953125,49.13787841796875
6,287.3035888671875,16.147247314453125,275.0303039550781,15.414398193359375,299.4755859375,8.970977783203125,253.97317504882812,7.9015960693359375,289.0421142578125,4.6849365234375,234.9408721923828,12.323577880859375,274.4967346191406,6.5379638671875,230.4598846435547,-0.163055419921875,293.36859130859375,4.87384033203125,268.84075927734375,4.34051513671875,288.85101318359375,0.8116455078125,267.868408203125,6.755889892578125,298.2366638183594,-0.440216064453125,281.1976318359375,13.52008056640625
7,290.40142822265625,3.09783935546875,278.94085693359375,3.910552978515625,306.23388671875,6.75830078125,262.38958740234375,8.416412353515625,297.6481018066406,8.605987548828125,244.30288696289062,9.362014770507812,284.9233703613281,10.4266357421875,230.11439514160156,-0.345489501953125,298.19439697265625,4.8258056640625,274.4860534667969,5.645294189453125,288.4236145019531,-0.427398681640625,262.3757629394531,-5.492645263671875,297.6021728515625,-0.634490966796875,281.2892761230469,0.091644287109375
8,284.409423828125,-5.99200439453125,275.5339050292969,-3.406951904296875,308.2621154785156,2.028228759765625,264.96783447265625,2.5782470703125,298.5360107421875,0.887908935546875,245.73858642578125,1.435699462890625,280.5395202636719,-4.38385009765625,227.83447265625,-2.2799224853515625,302.9537353515625,4.75933837890625,279.5201721191406,5.03411865234375,290.0100402832031,1.58642578125,261.3739318847656,-1.0018310546875,298.5906066894531,0.988433837890625,281.7901916503906,0.50091552734375
9,279.7497253417969,-4.659698486328125,274.29608154296875,-1.237823486328125,310.5411376953125,2.279022216796875,266.2071533203125,1.23931884765625,299.5617370605469,1.025726318359375,245.76608276367188,0.027496337890625,278.26531982421875,-2.274200439453125,226.73204040527344,-1.1024322509765625,306.0709533691406,3.117218017578125,281.08880615234375,1.568634033203125,290.31475830078125,0.304718017578125,263.1471862792969,1.77325439453125,298.2685546875,-0.322052001953125,281.6573486328125,-0.132843017578125
