,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,197.75192260742188,0,188.78028869628906,0,207.1338653564453,0,172.02806091308594,0,210.8730010986328,0,159.2181854248047,0,214.11984252929688,0,170.5337371826172,0,192.474609375,0,172.83657836914062,0,190.83993530273438,0,172.33642578125,0,193.3642120361328,0,168.17813110351562,0
1,197.46719360351562,-0.28472900390625,188.51710510253906,-0.26318359375,208.00320434570312,0.8693389892578125,171.0093994140625,-1.0186614990234375,210.1299285888672,-0.743072509765625,158.86351013183594,-0.35467529296875,218.33413696289062,4.21429443359375,168.2638702392578,-2.269866943359375,193.14735412597656,0.6727447509765625,172.576416015625,-0.260162353515625,192.15878295898438,1.31884765625,168.3714141845703,-3.9650115966796875,193.67279052734375,0.3085784912109375,165.0016326904297,-3.1764984130859375
2,193.02072143554688,-4.44647216796875,184.43765258789062,-4.0794525146484375,206.46771240234375,-1.535491943359375,170.69119262695312,-0.318206787109375,213.45260620117188,3.3226776123046875,159.8404541015625,0.9769439697265625,222.79165649414062,4.45751953125,155.27227783203125,-12.991592407226562,192.70001220703125,-0.4473419189453125,172.10391235351562,-0.472503662109375,192.5978546142578,0.4390716552734375,165.1471710205078,-3.2242431640625,194.64422607421875,0.971435546875,162.1787109375,-2.8229217529296875
3,190.56356811523438,-2.4571533203125,181.10134887695312,-3.3363037109375,203.61602783203125,-2.8516845703125,167.22865295410156,-3.4625396728515625,219.66305541992188,6.21044921875,156.7455596923828,-3.0948944091796875,224.6176300048828,1.8259735107421875,147.1727752685547,-8.099502563476562,191.1802978515625,-1.51971435546875,169.89999389648438,-2.20391845703125,191.929931640625,-0.6679229736328125,163.31045532226562,-1.8367156982421875,194.65972900390625,0.0155029296875,156.82347106933594,-5.3552398681640625
4,180.2186279296875,-10.344940185546875,170.30032348632812,-10.801025390625,195.03150939941406,-8.584518432617188,157.26663208007812,-9.962020874023438,210.45895385742188,-9.2041015625,147.99972534179688,-8.745834350585938,216.0546875,-8.562942504882812,138.0405731201172,-9.1322021484375,185.29345703125,-5.8868408203125,163.73672485351562,-6.16326904296875,188.65127563476562,-3.278656005859375,159.16256713867188,-4.14788818359375,194.34963989257812,-0.310089111328125,154.17486572265625,-2.6486053466796875
5,180.2186279296875,0.0,170.30032348632812,0.0,195.03150939941406,0.0,157.26663208007812,0.0,210.45895385742188,0.0,147.99972534179688,0.0,216.0546875,0.0,138.0405731201172,0.0,185.29345703125,0.0,163.73672485351562,0.0,188.65127563476562,0.0,159.16256713867188,0.0,194.34963989257812,0.0,154.17486572265625,0.0
6,170.7847900390625,-9.433837890625,162.14508056640625,-8.155242919921875,186.29153442382812,-8.739974975585938,148.48193359375,-8.784698486328125,196.4711151123047,-13.987838745117188,137.22711181640625,-10.772613525390625,204.83929443359375,-11.21539306640625,123.7391586303711,-14.301414489746094,176.9088897705078,-8.384567260742188,155.64283752441406,-8.093887329101562,184.4810791015625,-4.170196533203125,151.91664123535156,-7.2459259033203125,193.82638549804688,-0.52325439453125,153.0834197998047,-1.0914459228515625
7,166.7095947265625,-4.0751953125,157.50927734375,-4.63580322265625,180.43614196777344,-5.8553924560546875,142.3309326171875,-6.1510009765625,187.70298767089844,-8.76812744140625,132.0396270751953,-5.1874847412109375,198.26931762695312,-6.569976806640625,119.96739959716797,-3.771759033203125,171.0430908203125,-5.8657989501953125,150.03892517089844,-5.603912353515625,176.47853088378906,-8.002548217773438,149.24420166015625,-2.6724395751953125,181.80577087402344,-12.020614624023438,152.3573455810547,-0.72607421875
8,164.88369750976562,-1.825897216796875,155.71324157714844,-1.7960357666015625,178.0504150390625,-2.3857269287109375,141.55194091796875,-0.77899169921875,190.1022491455078,2.399261474609375,127.9176254272461,-4.122001647949219,196.48587036132812,-1.783447265625,115.53245544433594,-4.434944152832031,168.14056396484375,-2.90252685546875,148.38418579101562,-1.6547393798828125,167.67230224609375,-8.806228637695312,149.4772186279297,0.2330169677734375,169.16065979003906,-12.645111083984375,152.3439483642578,-0.013397216796875
9,164.7957000732422,-0.0879974365234375,155.61456298828125,-0.0986785888671875,178.2836456298828,0.2332305908203125,140.8143768310547,-0.7375640869140625,188.73553466796875,-1.3667144775390625,128.66839599609375,0.7507705688476562,195.15142822265625,-1.334442138671875,116.39996337890625,0.8675079345703125,166.5718231201172,-1.5687408447265625,147.46421813964844,-0.9199676513671875,166.24984741210938,-1.422454833984375,148.80641174316406,-0.670806884765625,166.68020629882812,-2.4804534912109375,152.0248565673828,-0.319091796875
