,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,181.8660125732422,0,184.04010009765625,0,231.59698486328125,0,253.26174926757812,0,289.80645751953125,0,318.4433898925781,0,343.447998046875,0,352.0353698730469,0,361.7425842285156,0,362.03741455078125,0,466.04730224609375,0,464.31964111328125,0,556.271240234375,0,545.9788818359375,0
1,181.8660125732422,0.0,184.04010009765625,0.0,231.59698486328125,0.0,253.26174926757812,0.0,289.80645751953125,0.0,318.4433898925781,0.0,343.447998046875,0.0,352.0353698730469,0.0,361.7425842285156,0.0,362.03741455078125,0.0,466.04730224609375,0.0,464.31964111328125,0.0,556.271240234375,0.0,545.9788818359375,0.0
2,209.057373046875,27.191360473632812,209.92724609375,25.88714599609375,258.6102600097656,27.013275146484375,270.9606628417969,17.69891357421875,311.9140319824219,22.107574462890625,326.27685546875,7.833465576171875,358.25262451171875,14.80462646484375,356.8605041503906,4.82513427734375,389.7652893066406,28.022705078125,390.6539306640625,28.61651611328125,488.67022705078125,22.6229248046875,481.785888671875,17.46624755859375,568.845703125,12.574462890625,556.3322143554688,10.35333251953125
3,209.057373046875,0.0,209.92724609375,0.0,258.6102600097656,0.0,270.9606628417969,0.0,311.9140319824219,0.0,326.27685546875,0.0,358.25262451171875,0.0,356.8605041503906,0.0,389.7652893066406,0.0,390.6539306640625,0.0,488.67022705078125,0.0,481.785888671875,0.0,568.845703125,0.0,556.3322143554688,0.0
4,204.49363708496094,-4.5637359619140625,205.38160705566406,-4.5456390380859375,255.21755981445312,-3.3927001953125,265.82891845703125,-5.131744384765625,309.9631652832031,-1.95086669921875,321.15240478515625,-5.12445068359375,359.955810546875,1.70318603515625,370.045166015625,13.184661865234375,383.1986083984375,-6.566680908203125,384.3346862792969,-6.319244384765625,479.1416931152344,-9.528533935546875,475.5455322265625,-6.2403564453125,566.4009399414062,-2.44476318359375,554.5411987304688,-1.791015625
5,184.13861083984375,-20.355026245117188,185.901123046875,-19.480484008789062,235.19308471679688,-20.02447509765625,245.966552734375,-19.86236572265625,303.2287902832031,-6.734375,305.5165710449219,-15.635833740234375,352.37200927734375,-7.58380126953125,355.0406494140625,-15.0045166015625,357.8023681640625,-25.396240234375,358.5350036621094,-25.7996826171875,463.6300048828125,-15.511688232421875,457.1131591796875,-18.432373046875,559.586669921875,-6.81427001953125,538.4530029296875,-16.08819580078125
6,184.13861083984375,0.0,185.901123046875,0.0,235.19308471679688,0.0,245.966552734375,0.0,303.2287902832031,0.0,305.5165710449219,0.0,352.37200927734375,0.0,355.0406494140625,0.0,357.8023681640625,0.0,358.5350036621094,0.0,463.6300048828125,0.0,457.1131591796875,0.0,559.586669921875,0.0,538.4530029296875,0.0
7,184.45802307128906,0.3194122314453125,183.7056121826172,-2.1955108642578125,234.3526611328125,-0.840423583984375,244.15704345703125,-1.80950927734375,302.91021728515625,-0.318572998046875,303.7857666015625,-1.730804443359375,349.1796569824219,-3.192352294921875,349.4185791015625,-5.6220703125,353.8087158203125,-3.99365234375,354.2509765625,-4.284027099609375,457.37060546875,-6.2593994140625,452.4551696777344,-4.657989501953125,557.1686401367188,-2.41802978515625,532.7879028320312,-5.66510009765625
8,202.9273681640625,18.469345092773438,202.1186065673828,18.412994384765625,255.66656494140625,21.31390380859375,263.8144836425781,19.657440185546875,323.3261413574219,20.415924072265625,328.43194580078125,24.64617919921875,353.99176025390625,4.812103271484375,372.60845947265625,23.18988037109375,371.2110900878906,17.402374267578125,370.2950744628906,16.044097900390625,466.0380859375,8.66748046875,464.4993591308594,12.044189453125,555.2418823242188,-1.9267578125,534.3525390625,1.56463623046875
9,209.2904510498047,6.3630828857421875,208.11798095703125,5.9993743896484375,262.9964904785156,7.329925537109375,268.822509765625,5.008026123046875,326.5304870605469,3.204345703125,326.2025451660156,-2.229400634765625,325.54022216796875,-28.4515380859375,327.596923828125,-45.01153564453125,376.9203186035156,5.709228515625,376.3901062011719,6.09503173828125,466.3796691894531,0.341583251953125,467.3061828613281,2.80682373046875,547.9297485351562,-7.3121337890625,535.2655639648438,0.91302490234375
