,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,237.8634796142578,0,233.1040496826172,0,235.52659606933594,0,213.77764892578125,0,233.7500762939453,0,207.9340362548828,0,240.32772827148438,0,224.69970703125,0,229.87742614746094,0,214.15985107421875,0,228.30081176757812,0,213.2974090576172,0,220.5886688232422,0,210.8214111328125,0
1,217.97299194335938,-19.890487670898438,208.97218322753906,-24.131866455078125,232.11573791503906,-3.410858154296875,197.08685302734375,-16.6907958984375,233.6836395263672,-0.066436767578125,192.2051239013672,-15.728912353515625,222.67034912109375,-17.657379150390625,201.68582153320312,-23.013885498046875,225.37814331054688,-4.4992828369140625,206.08859252929688,-8.071258544921875,226.302001953125,-1.998809814453125,202.95436096191406,-10.343048095703125,221.47677612304688,0.8881072998046875,203.5316162109375,-7.289794921875
2,212.56182861328125,-5.411163330078125,204.18310546875,-4.7890777587890625,229.79885864257812,-2.3168792724609375,192.9575958251953,-4.1292572021484375,234.71034240722656,1.026702880859375,183.21484375,-8.990280151367188,225.7084197998047,3.0380706787109375,189.71852111816406,-11.967300415039062,224.322509765625,-1.055633544921875,204.53079223632812,-1.55780029296875,233.94955444335938,7.647552490234375,201.634521484375,-1.3198394775390625,222.7342987060547,1.2575225830078125,201.95941162109375,-1.57220458984375
3,214.88172912597656,2.3199005126953125,205.83828735351562,1.655181884765625,229.65834045410156,-0.1405181884765625,192.347900390625,-0.6096954345703125,236.57061767578125,1.8602752685546875,186.0452117919922,2.8303680419921875,233.61378479003906,7.905364990234375,193.7067413330078,3.98822021484375,225.2582244873047,0.9357147216796875,205.07571411132812,0.544921875,233.59156799316406,-0.3579864501953125,204.61463928222656,2.9801177978515625,237.43679809570312,14.702499389648438,202.89817810058594,0.9387664794921875
4,216.0057373046875,1.1240081787109375,207.16062927246094,1.3223419189453125,230.30140686035156,0.64306640625,195.15304565429688,2.805145263671875,240.28204345703125,3.71142578125,187.97914123535156,1.933929443359375,241.7586669921875,8.144882202148438,194.6483917236328,0.941650390625,225.75375366210938,0.4955291748046875,205.08102416992188,0.00531005859375,234.65231323242188,1.0607452392578125,205.1748046875,0.5601654052734375,240.57801818847656,3.1412200927734375,200.9208526611328,-1.977325439453125
5,215.89874267578125,-0.10699462890625,206.81777954101562,-0.3428497314453125,230.75543212890625,0.4540252685546875,194.33895874023438,-0.8140869140625,239.72732543945312,-0.554718017578125,188.47738647460938,0.4982452392578125,240.92733764648438,-0.831329345703125,190.28439331054688,-4.3639984130859375,225.72885131835938,-0.02490234375,204.8278045654297,-0.2532196044921875,233.8441162109375,-0.808197021484375,204.47052001953125,-0.70428466796875,240.3524169921875,-0.2256011962890625,197.75184631347656,-3.16900634765625
6,215.55259704589844,-0.3461456298828125,206.82339477539062,0.005615234375,230.18109130859375,-0.5743408203125,192.79335021972656,-1.5456085205078125,239.47265625,-0.254669189453125,186.64144897460938,-1.8359375,242.74526977539062,1.81793212890625,184.59243774414062,-5.69195556640625,224.0789031982422,-1.6499481201171875,203.2160186767578,-1.611785888671875,230.63446044921875,-3.20965576171875,202.2532958984375,-2.21722412109375,236.06971740722656,-4.2826995849609375,198.06846618652344,0.316619873046875
7,214.9363250732422,-0.61627197265625,205.73985290527344,-1.0835418701171875,230.40684509277344,0.2257537841796875,191.99349975585938,-0.7998504638671875,238.52157592773438,-0.951080322265625,185.05882263183594,-1.5826263427734375,236.61903381347656,-6.1262359619140625,190.658935546875,6.066497802734375,223.34727478027344,-0.73162841796875,202.4253387451172,-0.790679931640625,224.25210571289062,-6.382354736328125,202.2786407470703,0.0253448486328125,221.65585327148438,-14.413864135742188,198.46124267578125,0.3927764892578125
8,215.91827392578125,0.9819488525390625,206.93191528320312,1.1920623779296875,230.56365966796875,0.1568145751953125,193.5731964111328,1.5796966552734375,238.0061798095703,-0.5153961181640625,185.9931182861328,0.934295654296875,225.85797119140625,-10.761062622070312,192.68328857421875,2.02435302734375,222.3507843017578,-0.996490478515625,200.99078369140625,-1.4345550537109375,225.6519317626953,1.3998260498046875,188.7818603515625,-13.496780395507812,219.3280029296875,-2.327850341796875,193.11325073242188,-5.347991943359375
9,216.25926208496094,0.3409881591796875,207.40016174316406,0.4682464599609375,230.7238006591797,0.1601409912109375,193.4815673828125,-0.0916290283203125,240.38255310058594,2.376373291015625,177.5537109375,-8.439407348632812,255.76841735839844,29.910446166992188,155.71534729003906,-36.96794128417969,221.60824584960938,-0.7425384521484375,200.86878967285156,-0.1219940185546875,224.52911376953125,-1.1228179931640625,185.87481689453125,-2.90704345703125,217.1106719970703,-2.2173309326171875,174.88621520996094,-18.227035522460938
10,213.79541015625,-2.4638519287109375,204.82020568847656,-2.5799560546875,228.86830139160156,-1.855499267578125,190.67434692382812,-2.807220458984375,240.3402099609375,-0.0423431396484375,173.6505584716797,-3.9031524658203125,251.84042358398438,-3.9279937744140625,151.0850830078125,-4.6302642822265625,218.42437744140625,-3.183868408203125,197.94712829589844,-2.921661376953125,218.61819458007812,-5.910919189453125,189.00653076171875,3.1317138671875,215.74917602539062,-1.3614959716796875,178.57357788085938,3.6873626708984375
11,203.47332763671875,-10.32208251953125,195.1230926513672,-9.697113037109375,220.45875549316406,-8.4095458984375,184.2160186767578,-6.4583282470703125,227.92857360839844,-12.411636352539062,176.47061157226562,2.8200531005859375,229.96475219726562,-21.87567138671875,162.91563415527344,11.830551147460938,213.51617431640625,-4.908203125,192.62429809570312,-5.3228302001953125,217.62005615234375,-0.998138427734375,182.8979034423828,-6.1086273193359375,215.2052001953125,-0.543975830078125,177.6664581298828,-0.9071197509765625
12,198.83206176757812,-4.641265869140625,190.10581970214844,-5.01727294921875,215.20372009277344,-5.255035400390625,181.5977783203125,-2.6182403564453125,209.66748046875,-18.261093139648438,177.3878631591797,0.9172515869140625,195.38406372070312,-34.5806884765625,171.26072692871094,8.3450927734375,209.8479461669922,-3.6682281494140625,189.0183868408203,-3.6059112548828125,209.9116973876953,-7.7083587646484375,178.2763671875,-4.6215362548828125,210.6502227783203,-4.5549774169921875,178.3651885986328,0.69873046875
13,202.78515625,3.953094482421875,193.77035522460938,3.6645355224609375,218.43258666992188,3.2288665771484375,184.22293090820312,2.625152587890625,209.6186065673828,-0.0488739013671875,178.12843322753906,0.740570068359375,190.3176727294922,-5.0663909912109375,160.42247009277344,-10.8382568359375,208.92832946777344,-0.91961669921875,188.55657958984375,-0.4618072509765625,206.642333984375,-3.2693634033203125,172.37557983398438,-5.900787353515625,203.67538452148438,-6.9748382568359375,176.89031982421875,-1.4748687744140625
14,201.10232543945312,-1.682830810546875,191.90499877929688,-1.8653564453125,217.19705200195312,-1.23553466796875,183.48348999023438,-0.73944091796875,215.5792694091797,5.960662841796875,177.46568298339844,-0.662750244140625,205.4210205078125,15.103347778320312,153.93345642089844,-6.489013671875,207.62022399902344,-1.30810546875,187.82093811035156,-0.7356414794921875,205.8607635498047,-0.7815704345703125,176.0844268798828,3.7088470458984375,204.3745880126953,0.6992034912109375,178.93661499023438,2.046295166015625
15,197.10255432128906,-3.9997711181640625,188.86947631835938,-3.0355224609375,214.5093994140625,-2.687652587890625,179.86788940429688,-3.6156005859375,216.81297302246094,1.23370361328125,174.19137573242188,-3.2743072509765625,223.28427124023438,17.863250732421875,152.9490509033203,-0.984405517578125,209.06996154785156,1.449737548828125,187.48403930664062,-0.3368988037109375,209.3761444091797,3.515380859375,178.89854431152344,2.814117431640625,205.96656799316406,1.59197998046875,180.78009033203125,1.843475341796875
16,198.48619079589844,1.383636474609375,189.9587860107422,1.0893096923828125,215.4575958251953,0.9481964111328125,178.3484344482422,-1.5194549560546875,224.6686553955078,7.855682373046875,159.9496307373047,-14.241744995117188,242.81887817382812,19.53460693359375,139.97891235351562,-12.970138549804688,210.14108276367188,1.0711212158203125,187.9098358154297,0.4257965087890625,211.4207000732422,2.0445556640625,176.21730041503906,-2.681243896484375,206.24176025390625,0.2751922607421875,179.78562927246094,-0.9944610595703125
17,200.8655242919922,2.37933349609375,192.4129180908203,2.454132080078125,217.1545867919922,1.696990966796875,180.5546112060547,2.2061767578125,234.69467163085938,10.026016235351562,160.34031677246094,0.39068603515625,252.30606079101562,9.4871826171875,147.9982452392578,8.019332885742188,210.09422302246094,-0.0468597412109375,188.34788513183594,0.43804931640625,212.44564819335938,1.0249481201171875,178.33709716796875,2.1197967529296875,206.87899780273438,0.637237548828125,180.2334747314453,0.447845458984375
18,204.530029296875,3.6645050048828125,195.12208557128906,2.70916748046875,217.66400146484375,0.5094146728515625,181.40760803222656,0.852996826171875,243.49623107910156,8.801559448242188,156.13587951660156,-4.204437255859375,269.198486328125,16.892425537109375,142.376953125,-5.6212921142578125,210.36888122558594,0.274658203125,188.90516662597656,0.557281494140625,212.85337829589844,0.4077301025390625,179.89625549316406,1.5591583251953125,207.10157775878906,0.2225799560546875,178.24813842773438,-1.9853363037109375
19,209.23382568359375,4.70379638671875,199.77175903320312,4.6496734619140625,221.13363647460938,3.469635009765625,182.14865112304688,0.7410430908203125,246.37010192871094,2.873870849609375,157.1324462890625,0.9965667724609375,275.15338134765625,5.95489501953125,133.26419067382812,-9.112762451171875,210.61447143554688,0.2455902099609375,189.549072265625,0.6439056396484375,211.1297149658203,-1.723663330078125,180.09852600097656,0.2022705078125,207.51251220703125,0.4109344482421875,176.7796630859375,-1.468475341796875
20,209.5598602294922,0.3260345458984375,200.33216857910156,0.5604095458984375,220.7622528076172,-0.3713836669921875,182.31712341308594,0.1684722900390625,228.7818603515625,-17.588241577148438,169.10047912597656,11.968032836914062,257.0342712402344,-18.119110107421875,155.26075744628906,21.996566772460938,211.01158142089844,0.3971099853515625,189.9203338623047,0.3712615966796875,210.31527709960938,-0.8144378662109375,183.39666748046875,3.2981414794921875,207.70388793945312,0.191375732421875,183.087646484375,6.3079833984375
21,205.2971954345703,-4.262664794921875,197.43179321289062,-2.9003753662109375,218.11241149902344,-2.64984130859375,179.78631591796875,-2.5308074951171875,220.2220001220703,-8.559860229492188,172.76034545898438,3.6598663330078125,217.69688415527344,-39.33738708496094,171.4807586669922,16.220001220703125,210.3936309814453,-0.617950439453125,189.39376831054688,-0.5265655517578125,209.99900817871094,-0.3162689208984375,183.4203643798828,0.0236968994140625,207.83297729492188,0.12908935546875,184.75698852539062,1.669342041015625
22,193.82766723632812,-11.469528198242188,185.87782287597656,-11.553970336914062,210.52574157714844,-7.586669921875,172.64920043945312,-7.137115478515625,221.065673828125,0.8436737060546875,161.5880126953125,-11.172332763671875,218.3675537109375,0.6706695556640625,166.03469848632812,-5.4460601806640625,208.14230346679688,-2.2513275146484375,187.01223754882812,-2.38153076171875,210.4688262939453,0.469818115234375,177.7574462890625,-5.6629180908203125,211.75506591796875,3.922088623046875,179.36740112304688,-5.38958740234375
23,187.3877716064453,-6.4398956298828125,179.48931884765625,-6.3885040283203125,206.4968719482422,-4.02886962890625,168.30718994140625,-4.342010498046875,223.1784210205078,2.1127471923828125,150.51483154296875,-11.07318115234375,205.29624938964844,-13.071304321289062,164.66551208496094,-1.3691864013671875,204.27127075195312,-3.87103271484375,183.0059814453125,-4.006256103515625,210.49697875976562,0.0281524658203125,175.6053924560547,-2.1520538330078125,215.00396728515625,3.2489013671875,179.1746826171875,-0.192718505859375
24,189.98193359375,2.5941619873046875,181.06727600097656,1.5779571533203125,206.54270935058594,0.04583740234375,170.13941955566406,1.8322296142578125,210.78147888183594,-12.396942138671875,164.75889587402344,14.244064331054688,192.58847045898438,-12.707778930664062,172.3072052001953,7.641693115234375,203.23031616210938,-1.04095458984375,182.2622833251953,-0.7436981201171875,210.10421752929688,-0.39276123046875,174.06231689453125,-1.5430755615234375,214.58692932128906,-0.4170379638671875,179.40467834472656,0.2299957275390625
25,191.14491271972656,1.1629791259765625,181.41156005859375,0.3442840576171875,209.18663024902344,2.6439208984375,172.36477661132812,2.2253570556640625,211.7418212890625,0.9603424072265625,175.11282348632812,10.353927612304688,192.51100158691406,-0.0774688720703125,188.32211303710938,16.014907836914062,204.5100860595703,1.2797698974609375,183.24354553222656,0.98126220703125,211.57955932617188,1.475341796875,175.7132568359375,1.65093994140625,214.2313690185547,-0.355560302734375,179.29632568359375,-0.1083526611328125
