,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,182.4939727783203,0,184.1525421142578,0,223.42027282714844,0,238.9866485595703,0,265.05084228515625,0,298.9189453125,0,227.18482971191406,0,322.39532470703125,0,348.04010009765625,0,350.6972961425781,0,432.14215087890625,0,429.02960205078125,0,508.1650085449219,0,505.9912109375,0
1,182.4939727783203,0.0,184.1525421142578,0.0,223.42027282714844,0.0,238.9866485595703,0.0,265.05084228515625,0.0,298.9189453125,0.0,227.18482971191406,0.0,322.39532470703125,0.0,348.04010009765625,0.0,350.6972961425781,0.0,432.14215087890625,0.0,429.02960205078125,0.0,508.1650085449219,0.0,505.9912109375,0.0
2,182.4939727783203,0.0,184.1525421142578,0.0,223.42027282714844,0.0,238.9866485595703,0.0,265.05084228515625,0.0,298.9189453125,0.0,227.18482971191406,0.0,322.39532470703125,0.0,348.04010009765625,0.0,350.6972961425781,0.0,432.14215087890625,0.0,429.02960205078125,0.0,508.1650085449219,0.0,505.9912109375,0.0
3,186.75836181640625,4.2643890380859375,187.31781005859375,3.1652679443359375,235.77777099609375,12.357498168945312,243.41062927246094,4.423980712890625,303.36724853515625,38.31640625,301.7384033203125,2.8194580078125,276.5298767089844,49.34504699707031,332.05218505859375,9.6568603515625,349.1253662109375,1.08526611328125,353.7710876464844,3.07379150390625,432.09429931640625,-0.0478515625,434.12396240234375,5.0943603515625,509.4786071777344,1.3135986328125,505.9204406738281,-0.070770263671875
4,186.75836181640625,0.0,187.31781005859375,0.0,235.77777099609375,0.0,243.41062927246094,0.0,303.36724853515625,0.0,301.7384033203125,0.0,276.5298767089844,0.0,332.05218505859375,0.0,349.1253662109375,0.0,353.7710876464844,0.0,432.09429931640625,0.0,434.12396240234375,0.0,509.4786071777344,0.0,505.9204406738281,0.0
5,186.75836181640625,0.0,187.31781005859375,0.0,235.77777099609375,0.0,243.41062927246094,0.0,303.36724853515625,0.0,301.7384033203125,0.0,276.5298767089844,0.0,332.05218505859375,0.0,349.1253662109375,0.0,353.7710876464844,0.0,432.09429931640625,0.0,434.12396240234375,0.0,509.4786071777344,0.0,505.9204406738281,0.0
6,197.4223175048828,10.663955688476562,197.1536407470703,9.835830688476562,249.26715087890625,13.4893798828125,250.1717987060547,6.76116943359375,316.19879150390625,12.83154296875,309.76226806640625,8.02386474609375,299.5645446777344,23.03466796875,339.49969482421875,7.447509765625,357.6826171875,8.5572509765625,365.80126953125,12.030181884765625,421.1259460449219,-10.968353271484375,442.3353271484375,8.21136474609375,505.854248046875,-3.624359130859375,504.86651611328125,-1.053924560546875
7,197.4223175048828,0.0,197.1536407470703,0.0,249.26715087890625,0.0,250.1717987060547,0.0,316.19879150390625,0.0,309.76226806640625,0.0,299.5645446777344,0.0,339.49969482421875,0.0,357.6826171875,0.0,365.80126953125,0.0,421.1259460449219,0.0,442.3353271484375,0.0,505.854248046875,0.0,504.86651611328125,0.0
8,197.4223175048828,0.0,197.1536407470703,0.0,249.26715087890625,0.0,250.1717987060547,0.0,316.19879150390625,0.0,309.76226806640625,0.0,299.5645446777344,0.0,339.49969482421875,0.0,357.6826171875,0.0,365.80126953125,0.0,421.1259460449219,0.0,442.3353271484375,0.0,505.854248046875,0.0,504.86651611328125,0.0
9,208.6616668701172,11.239349365234375,206.7983856201172,9.644744873046875,261.71148681640625,12.4443359375,255.62374877929688,5.4519500732421875,322.2918395996094,6.093048095703125,312.700927734375,2.93865966796875,313.7973937988281,14.23284912109375,345.1842041015625,5.68450927734375,364.1683349609375,6.4857177734375,370.6323547363281,4.831085205078125,430.6982116699219,9.572265625,451.9306945800781,9.595367431640625,508.1572265625,2.302978515625,504.9903564453125,0.12384033203125
