,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,327.1398010253906,0,315.47308349609375,0,343.4173583984375,0,300.6284484863281,0,338.7004699707031,0,295.9359130859375,0,325.8705749511719,0,299.0851135253906,0,331.87042236328125,0,304.4576416015625,0,349.3826599121094,0,282.27081298828125,0,355.13079833984375,0,269.23162841796875,0
1,324.6596374511719,-2.48016357421875,313.7584228515625,-1.71466064453125,340.8739318847656,-2.543426513671875,297.3311462402344,-3.29730224609375,339.1346435546875,0.434173583984375,287.3785400390625,-8.557373046875,332.767578125,6.897003173828125,287.3116149902344,-11.77349853515625,328.43780517578125,-3.4326171875,301.89202880859375,-2.56561279296875,346.2816467285156,-3.10101318359375,282.90283203125,0.63201904296875,355.96405029296875,0.833251953125,269.4555358886719,0.223907470703125
2,315.24884033203125,-9.410797119140625,303.6754150390625,-10.0830078125,334.47137451171875,-6.402557373046875,291.4687805175781,-5.86236572265625,339.6293640136719,0.494720458984375,273.0887451171875,-14.289794921875,332.8562927246094,0.088714599609375,279.9008483886719,-7.4107666015625,327.6715087890625,-0.76629638671875,300.65478515625,-1.23724365234375,351.4913330078125,5.209686279296875,283.721435546875,0.818603515625,358.7331848144531,2.769134521484375,270.1939392089844,0.7384033203125
3,315.24884033203125,0.0,303.6754150390625,0.0,334.47137451171875,0.0,291.4687805175781,0.0,339.6293640136719,0.0,273.0887451171875,0.0,332.8562927246094,0.0,279.9008483886719,0.0,327.6715087890625,0.0,300.65478515625,0.0,351.4913330078125,0.0,283.721435546875,0.0,358.7331848144531,0.0,270.1939392089844,0.0
4,313.2790222167969,-1.969818115234375,302.5390625,-1.1363525390625,334.826416015625,0.35504150390625,290.822021484375,-0.646759033203125,346.21234130859375,6.582977294921875,271.114013671875,-1.9747314453125,333.8452453613281,0.98895263671875,280.28936767578125,0.388519287109375,326.9349365234375,-0.736572265625,299.64910888671875,-1.00567626953125,349.3258056640625,-2.16552734375,282.87835693359375,-0.84307861328125,358.1303405761719,-0.60284423828125,270.40386962890625,0.209930419921875
5,313.2790222167969,0.0,302.5390625,0.0,334.826416015625,0.0,290.822021484375,0.0,346.21234130859375,0.0,271.114013671875,0.0,333.8452453613281,0.0,280.28936767578125,0.0,326.9349365234375,0.0,299.64910888671875,0.0,349.3258056640625,0.0,282.87835693359375,0.0,358.1303405761719,0.0,270.40386962890625,0.0
6,313.2790222167969,0.0,302.5390625,0.0,334.826416015625,0.0,290.822021484375,0.0,346.21234130859375,0.0,271.114013671875,0.0,333.8452453613281,0.0,280.28936767578125,0.0,326.9349365234375,0.0,299.64910888671875,0.0,349.3258056640625,0.0,282.87835693359375,0.0,358.1303405761719,0.0,270.40386962890625,0.0
7,314.1033935546875,0.824371337890625,303.90087890625,1.36181640625,335.59234619140625,0.76593017578125,291.75286865234375,0.93084716796875,349.6748046875,3.46246337890625,273.5263977050781,2.412384033203125,332.3188781738281,-1.5263671875,281.29071044921875,1.0013427734375,326.2916259765625,-0.643310546875,298.9949035644531,-0.654205322265625,348.262939453125,-1.0628662109375,282.26190185546875,-0.616455078125,356.5481872558594,-1.5821533203125,270.3983154296875,-0.00555419921875
8,314.1033935546875,0.0,303.90087890625,0.0,335.59234619140625,0.0,291.75286865234375,0.0,349.6748046875,0.0,273.5263977050781,0.0,332.3188781738281,0.0,281.29071044921875,0.0,326.2916259765625,0.0,298.9949035644531,0.0,348.262939453125,0.0,282.26190185546875,0.0,356.5481872558594,0.0,270.3983154296875,0.0
9,314.1033935546875,0.0,303.90087890625,0.0,335.59234619140625,0.0,291.75286865234375,0.0,349.6748046875,0.0,273.5263977050781,0.0,332.3188781738281,0.0,281.29071044921875,0.0,326.2916259765625,0.0,298.9949035644531,0.0,348.262939453125,0.0,282.26190185546875,0.0,356.5481872558594,0.0,270.3983154296875,0.0
10,316.406982421875,2.3035888671875,306.05828857421875,2.15740966796875,336.2545166015625,0.66217041015625,293.2212219238281,1.468353271484375,352.61199951171875,2.93719482421875,277.5711364746094,4.04473876953125,332.3701171875,0.051239013671875,284.9223937988281,3.631683349609375,325.5530700683594,-0.738555908203125,298.2884521484375,-0.706451416015625,339.7953186035156,-8.467620849609375,283.8685302734375,1.60662841796875,356.0590515136719,-0.4891357421875,270.32611083984375,-0.07220458984375
11,316.406982421875,0.0,306.05828857421875,0.0,336.2545166015625,0.0,293.2212219238281,0.0,352.61199951171875,0.0,277.5711364746094,0.0,332.3701171875,0.0,284.9223937988281,0.0,325.5530700683594,0.0,298.2884521484375,0.0,339.7953186035156,0.0,283.8685302734375,0.0,356.0590515136719,0.0,270.32611083984375,0.0
12,316.406982421875,0.0,306.05828857421875,0.0,336.2545166015625,0.0,293.2212219238281,0.0,352.61199951171875,0.0,277.5711364746094,0.0,332.3701171875,0.0,284.9223937988281,0.0,325.5530700683594,0.0,298.2884521484375,0.0,339.7953186035156,0.0,283.8685302734375,0.0,356.0590515136719,0.0,270.32611083984375,0.0
13,317.5204772949219,1.113494873046875,307.0810546875,1.02276611328125,335.955322265625,-0.2991943359375,294.0246276855469,0.80340576171875,340.20452880859375,-12.407470703125,281.52142333984375,3.950286865234375,317.9207763671875,-14.4493408203125,287.38043212890625,2.458038330078125,324.30352783203125,-1.249542236328125,296.5086364746094,-1.779815673828125,338.19256591796875,-1.602752685546875,280.5416259765625,-3.326904296875,355.8026428222656,-0.25640869140625,269.83685302734375,-0.4892578125
