,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,216.70156860351562,0,213.27337646484375,0,259.3090515136719,0,248.97055053710938,0,289.13983154296875,0,264.2048034667969,0,257.6806640625,0,242.51168823242188,0,358.10125732421875,0,352.1708679199219,0,431.7219543457031,0,421.32818603515625,0,501.1941833496094,0,481.4468078613281,0
1,214.56884765625,-2.132720947265625,211.41629028320312,-1.857086181640625,260.5556640625,1.246612548828125,247.39666748046875,-1.573883056640625,309.4925537109375,20.35272216796875,273.86627197265625,9.661468505859375,275.1547546386719,17.474090576171875,274.91766357421875,32.405975341796875,359.88226318359375,1.781005859375,354.7354736328125,2.564605712890625,429.9242858886719,-1.79766845703125,422.35174560546875,1.0235595703125,496.905517578125,-4.288665771484375,485.4388122558594,3.99200439453125
2,221.33139038085938,6.762542724609375,219.068359375,7.652069091796875,274.9642639160156,14.408599853515625,263.60406494140625,16.2073974609375,329.0501403808594,19.557586669921875,315.6103820800781,41.744110107421875,364.5474853515625,89.39273071289062,361.6854553222656,86.76779174804688,374.60693359375,14.72467041015625,372.34698486328125,17.61151123046875,441.22735595703125,11.303070068359375,436.90911865234375,14.557373046875,503.5865783691406,6.681060791015625,491.7876892089844,6.348876953125
3,219.55035400390625,-1.781036376953125,216.6233673095703,-2.4449920654296875,270.7873229980469,-4.17694091796875,265.8010559082031,2.196990966796875,321.8533630371094,-7.19677734375,316.34912109375,0.738739013671875,361.6971130371094,-2.850372314453125,353.9364929199219,-7.74896240234375,370.8514099121094,-3.755523681640625,371.37689208984375,-0.9700927734375,437.661865234375,-3.56549072265625,436.271240234375,-0.63787841796875,500.90216064453125,-2.684417724609375,495.84783935546875,4.060150146484375
4,218.95907592773438,-0.591278076171875,216.6340789794922,0.010711669921875,261.81439208984375,-8.972930908203125,265.18853759765625,-0.612518310546875,301.5343933105469,-20.3189697265625,313.51788330078125,-2.83123779296875,336.05523681640625,-25.641876220703125,349.4449157714844,-4.4915771484375,369.2895202636719,-1.5618896484375,369.9886779785156,-1.388214111328125,435.15301513671875,-2.50885009765625,434.509033203125,-1.76220703125,498.544677734375,-2.35748291015625,499.4281311035156,3.580291748046875
5,218.92926025390625,-0.029815673828125,216.8229522705078,0.188873291015625,260.95025634765625,-0.8641357421875,261.9380798339844,-3.250457763671875,308.2518310546875,6.717437744140625,314.0610046386719,0.543121337890625,338.576171875,2.52093505859375,351.0750732421875,1.630157470703125,368.9190979003906,-0.37042236328125,369.1876525878906,-0.801025390625,436.3929443359375,1.23992919921875,434.3721008300781,-0.136932373046875,501.2441711425781,2.699493408203125,499.9841003417969,0.55596923828125
6,220.12905883789062,1.199798583984375,218.0928955078125,1.2699432373046875,266.512451171875,5.56219482421875,270.4919738769531,8.55389404296875,313.77685546875,5.5250244140625,316.63531494140625,2.574310302734375,331.8580627441406,-6.718109130859375,345.82330322265625,-5.25177001953125,371.9146423339844,2.99554443359375,371.096435546875,1.908782958984375,438.96612548828125,2.57318115234375,433.097900390625,-1.274200439453125,502.4986267089844,1.25445556640625,500.3677978515625,0.383697509765625
7,220.0518798828125,-0.077178955078125,218.2986602783203,0.2057647705078125,265.91259765625,-0.599853515625,268.4271545410156,-2.0648193359375,308.71014404296875,-5.06671142578125,306.6792907714844,-9.956024169921875,335.0235290527344,3.16546630859375,296.83233642578125,-48.990966796875,370.8587646484375,-1.055877685546875,370.582763671875,-0.513671875,439.95458984375,0.98846435546875,435.0021057128906,1.904205322265625,501.37835693359375,-1.120269775390625,500.1640319824219,-0.203765869140625
8,214.3592071533203,-5.6926727294921875,213.70989990234375,-4.5887603759765625,260.00811767578125,-5.90447998046875,259.9206237792969,-8.50653076171875,308.21173095703125,-0.4984130859375,288.3052978515625,-18.373992919921875,339.5688171386719,4.5452880859375,257.726806640625,-39.10552978515625,364.4190979003906,-6.439666748046875,365.6610107421875,-4.9217529296875,439.01617431640625,-0.93841552734375,432.85455322265625,-2.147552490234375,501.7572326660156,0.378875732421875,500.138916015625,-0.025115966796875
9,211.27215576171875,-3.0870513916015625,210.9489288330078,-2.7609710693359375,255.15357971191406,-4.8545379638671875,253.31658935546875,-6.604034423828125,286.66986083984375,-21.5418701171875,275.7235107421875,-12.581787109375,255.71023559570312,-83.85858154296875,248.772705078125,-8.9541015625,360.7580261230469,-3.66107177734375,361.03173828125,-4.6292724609375,437.8208923339844,-1.195281982421875,430.520751953125,-2.33380126953125,501.791015625,0.033782958984375,500.09075927734375,-0.04815673828125
