,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,274.52349853515625,0,276.328857421875,0,309.5340270996094,0,310.75811767578125,0,355.2630920410156,0,320.4379577636719,0,395.9797668457031,0,280.0903625488281,0,403.2352294921875,0,403.88360595703125,0,463.51275634765625,0,463.5355224609375,0,519.2117919921875,0,513.359619140625,0
1,274.5303039550781,0.006805419921875,276.1670837402344,-0.161773681640625,310.3510437011719,0.8170166015625,309.1112976074219,-1.646820068359375,358.8427734375,3.579681396484375,318.8214111328125,-1.616546630859375,397.8463134765625,1.866546630859375,281.72406005859375,1.633697509765625,405.07464599609375,1.83941650390625,405.3233642578125,1.43975830078125,463.867919921875,0.35516357421875,463.9380187988281,0.402496337890625,518.5364990234375,-0.67529296875,513.47412109375,0.114501953125
2,275.27081298828125,0.740509033203125,276.3701477050781,0.20306396484375,311.3536682128906,1.00262451171875,309.2569274902344,0.1456298828125,358.82257080078125,-0.02020263671875,322.72845458984375,3.90704345703125,401.1517333984375,3.305419921875,291.87677001953125,10.1527099609375,406.6528625488281,1.578216552734375,406.9384460449219,1.615081787109375,464.1423034667969,0.274383544921875,465.4066162109375,1.468597412109375,518.6689453125,0.1324462890625,513.3911743164062,-0.08294677734375
3,276.35198974609375,1.0811767578125,277.99188232421875,1.621734619140625,312.73150634765625,1.377838134765625,311.7373046875,2.480377197265625,362.9232482910156,4.100677490234375,341.6546325683594,18.926177978515625,403.47967529296875,2.32794189453125,304.2816162109375,12.40484619140625,409.527099609375,2.874237060546875,409.075927734375,2.137481689453125,465.4254150390625,1.283111572265625,466.0783386230469,0.671722412109375,518.6937255859375,0.0247802734375,513.4742431640625,0.08306884765625
4,278.76715087890625,2.4151611328125,282.07086181640625,4.0789794921875,312.7044372558594,-0.027069091796875,315.88116455078125,4.14385986328125,361.1365966796875,-1.786651611328125,344.6900939941406,3.03546142578125,401.11962890625,-2.36004638671875,308.5320129394531,4.250396728515625,412.193603515625,2.66650390625,411.01861572265625,1.94268798828125,467.05706787109375,1.63165283203125,468.3190612792969,2.24072265625,518.8585815429688,0.16485595703125,513.4961547851562,0.02191162109375
5,278.76715087890625,0.0,282.07086181640625,0.0,312.7044372558594,0.0,315.88116455078125,0.0,361.1365966796875,0.0,344.6900939941406,0.0,401.11962890625,0.0,308.5320129394531,0.0,412.193603515625,0.0,411.01861572265625,0.0,467.05706787109375,0.0,468.3190612792969,0.0,518.8585815429688,0.0,513.4961547851562,0.0
6,278.79327392578125,0.026123046875,281.9981689453125,-0.07269287109375,311.9281005859375,-0.776336669921875,317.500244140625,1.61907958984375,361.473388671875,0.3367919921875,351.8145446777344,7.12445068359375,399.843505859375,-1.276123046875,313.88348388671875,5.351470947265625,412.2725830078125,0.0789794921875,410.6578369140625,-0.36077880859375,471.09759521484375,4.04052734375,467.3551025390625,-0.963958740234375,521.52197265625,2.66339111328125,513.856201171875,0.36004638671875
7,278.88885498046875,0.0955810546875,281.47845458984375,-0.51971435546875,311.33831787109375,-0.58978271484375,319.2685241699219,1.768280029296875,358.86492919921875,-2.60845947265625,354.0818786621094,2.267333984375,399.0256042480469,-0.817901611328125,334.7329406738281,20.849456787109375,411.7326354980469,-0.539947509765625,410.094970703125,-0.5628662109375,467.0783996582031,-4.019195556640625,458.4263916015625,-8.9287109375,521.2313232421875,-0.2906494140625,513.884033203125,0.02783203125
8,278.6886901855469,-0.200164794921875,280.8927001953125,-0.58575439453125,310.4504089355469,-0.887908935546875,318.5851745605469,-0.683349609375,353.9175109863281,-4.947418212890625,349.7035217285156,-4.37835693359375,390.7882385253906,-8.23736572265625,360.7822265625,26.049285888671875,408.297119140625,-3.435516357421875,404.60076904296875,-5.49420166015625,466.4306335449219,-0.64776611328125,453.9800720214844,-4.446319580078125,519.0255126953125,-2.205810546875,513.6519775390625,-0.2320556640625
9,277.3406066894531,-1.34808349609375,278.56243896484375,-2.33026123046875,309.5780029296875,-0.872406005859375,317.1871643066406,-1.39801025390625,351.3997802734375,-2.517730712890625,341.6088562011719,-8.09466552734375,386.8553161621094,-3.93292236328125,358.71954345703125,-2.06268310546875,404.265380859375,-4.03173828125,403.4933166503906,-1.107452392578125,450.8699951171875,-15.560638427734375,455.54730224609375,1.567230224609375,512.0855102539062,-6.94000244140625,514.9119873046875,1.260009765625
