,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,257.6012268066406,0,255.822021484375,0,267.46893310546875,0,262.39678955078125,0,247.84686279296875,0,252.81002807617188,0,231.57577514648438,0,237.70492553710938,0,269.0682067871094,0,257.8572998046875,0,267.7272033691406,0,245.546142578125,0,291.8337707519531,0,249.40887451171875,0
1,253.2208709716797,-4.3803558349609375,247.03334045410156,-8.788681030273438,267.9435119628906,0.474578857421875,241.5718994140625,-20.82489013671875,279.2068176269531,31.359954833984375,230.28378295898438,-22.5262451171875,271.0716552734375,39.495880126953125,226.2814178466797,-11.423507690429688,261.65216064453125,-7.416046142578125,244.62423706054688,-13.233062744140625,267.8853759765625,0.158172607421875,231.86660766601562,-13.679534912109375,289.8677673339844,-1.96600341796875,221.240478515625,-28.16839599609375
2,258.398193359375,5.1773223876953125,249.13699340820312,2.1036529541015625,270.4369812011719,2.49346923828125,239.76315307617188,-1.808746337890625,280.72625732421875,1.519439697265625,226.69679260253906,-3.5869903564453125,280.4599914550781,9.388336181640625,226.68502807617188,0.4036102294921875,263.4729309082031,1.820770263671875,246.6720733642578,2.0478363037109375,265.7872314453125,-2.09814453125,236.72564697265625,4.859039306640625,273.5033874511719,-16.3643798828125,225.93409729003906,4.6936187744140625
3,260.63214111328125,2.23394775390625,249.53665161132812,0.399658203125,273.440185546875,3.003204345703125,241.2234649658203,1.4603118896484375,278.352294921875,-2.37396240234375,232.69757080078125,6.0007781982421875,280.5997314453125,0.139739990234375,239.37808227539062,12.69305419921875,265.9325256347656,2.4595947265625,248.55194091796875,1.8798675537109375,266.9217224121094,1.134490966796875,251.97705078125,15.25140380859375,262.2384948730469,-11.264892578125,248.4542999267578,22.52020263671875
4,266.66021728515625,6.028076171875,258.16143798828125,8.624786376953125,276.3061218261719,2.865936279296875,244.8043975830078,3.5809326171875,285.69610595703125,7.34381103515625,235.0952606201172,2.3976898193359375,298.1243591308594,17.524627685546875,245.90151977539062,6.5234375,274.3271484375,8.394622802734375,259.1661071777344,10.614166259765625,290.1009216308594,23.17919921875,260.7120361328125,8.7349853515625,271.3321533203125,9.093658447265625,250.60549926757812,2.1511993408203125
5,274.3595275878906,7.699310302734375,266.85162353515625,8.690185546875,276.3514404296875,0.045318603515625,256.5862121582031,11.781814575195312,282.5513000488281,-3.144805908203125,242.04583740234375,6.9505767822265625,292.3393249511719,-5.7850341796875,254.61312866210938,8.71160888671875,278.2886657714844,3.961517333984375,267.119140625,7.953033447265625,299.0851745605469,8.9842529296875,273.6796875,12.9676513671875,290.8914489746094,19.559295654296875,249.24716186523438,-1.35833740234375
6,279.72235107421875,5.362823486328125,273.3199462890625,6.46832275390625,286.006103515625,9.6546630859375,259.1993408203125,2.613128662109375,293.9327392578125,11.381439208984375,247.30267333984375,5.2568359375,290.40374755859375,-1.935577392578125,256.5682373046875,1.955108642578125,284.3245849609375,6.035919189453125,269.332763671875,2.213623046875,299.6371765136719,0.552001953125,272.1469421386719,-1.532745361328125,296.7926330566406,5.90118408203125,249.8529052734375,0.605743408203125
7,282.1374206542969,2.415069580078125,274.7024230957031,1.382476806640625,292.0368957519531,6.030792236328125,260.77435302734375,1.57501220703125,304.81927490234375,10.88653564453125,249.2099151611328,1.9072418212890625,298.70843505859375,8.3046875,249.96531677246094,-6.6029205322265625,287.47589111328125,3.15130615234375,268.3703918457031,-0.962371826171875,301.6592102050781,2.02203369140625,259.2956237792969,-12.851318359375,298.56134033203125,1.768707275390625,251.33546447753906,1.4825592041015625
8,282.1374206542969,0.0,274.7024230957031,0.0,292.0368957519531,0.0,260.77435302734375,0.0,304.81927490234375,0.0,249.2099151611328,0.0,298.70843505859375,0.0,249.96531677246094,0.0,287.47589111328125,0.0,268.3703918457031,0.0,301.6592102050781,0.0,259.2956237792969,0.0,298.56134033203125,0.0,251.33546447753906,0.0
9,281.9322509765625,-0.205169677734375,274.9449157714844,0.24249267578125,292.186767578125,0.149871826171875,262.84259033203125,2.0682373046875,302.5579528808594,-2.261322021484375,253.53433227539062,4.3244171142578125,299.4462890625,0.73785400390625,251.5355224609375,1.5702056884765625,285.8880615234375,-1.58782958984375,267.84649658203125,-0.523895263671875,293.5309143066406,-8.1282958984375,256.4412536621094,-2.8543701171875,308.0510559082031,9.489715576171875,250.57333374023438,-0.7621307373046875
