,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,-0.3051498234272003,0,-0.28893908858299255,0,-0.19034500420093536,0,-0.0007049140986055136,0,-0.19221623241901398,0,0.10664220154285431,0,-0.26412737369537354,0,-0.001129506854340434,0,-0.045743729919195175,0,0.045662254095077515,0,-0.07751151919364929,0,-0.003547233296558261,0,0.061089228838682175,0,0.20848079025745392,0
1,-0.3199120759963989,-0.014762252569198608,-0.29832562804222107,-0.009386539459228516,-0.2414691001176834,-0.05112409591674805,-0.011968065053224564,-0.01126315095461905,-0.2320077121257782,-0.03979147970676422,0.20122799277305603,0.09458579123020172,-0.24574951827526093,0.01837785542011261,0.24594846367835999,0.24707797053270042,-0.060189832001924515,-0.01444610208272934,0.06014364957809448,0.014481395483016968,-0.06849601119756699,0.009015507996082306,-0.005071169696748257,-0.0015239364001899958,0.052659012377262115,-0.00843021646142006,0.11374306678771973,-0.09473772346973419
2,-0.3199120759963989,0.0,-0.29832562804222107,0.0,-0.2414691001176834,0.0,-0.011968065053224564,0.0,-0.2320077121257782,0.0,0.20122799277305603,0.0,-0.24574951827526093,0.0,0.24594846367835999,0.0,-0.060189832001924515,0.0,0.06014364957809448,0.0,-0.06849601119756699,0.0,-0.005071169696748257,0.0,0.052659012377262115,0.0,0.11374306678771973,0.0
3,-0.34268665313720703,-0.022774577140808105,-0.3264804184436798,-0.02815479040145874,-0.2393631935119629,0.00210590660572052,-0.02487861178815365,-0.012910546734929085,-0.2595230042934418,-0.027515292167663574,0.09064966440200806,-0.11057832837104797,-0.31662946939468384,-0.07087995111942291,0.019962580874562263,-0.22598588280379772,-0.07074801623821259,-0.01055818423628807,0.07064075022935867,0.01049710065126419,-0.10308166593313217,-0.034585654735565186,0.015165436081588268,0.020236605778336525,0.007553701288998127,-0.04510531108826399,0.23517100512981415,0.12142793834209442
4,-0.34268665313720703,0.0,-0.3264804184436798,0.0,-0.2393631935119629,0.0,-0.02487861178815365,0.0,-0.2595230042934418,0.0,0.09064966440200806,0.0,-0.31662946939468384,0.0,0.019962580874562263,0.0,-0.07074801623821259,0.0,0.07064075022935867,0.0,-0.10308166593313217,0.0,0.015165436081588268,0.0,0.007553701288998127,0.0,0.23517100512981415,0.0
5,-0.3636384606361389,-0.020951807498931885,-0.35659879446029663,-0.03011837601661682,-0.22484619915485382,0.01451699435710907,-0.06063992902636528,-0.03576131723821163,-0.2352944314479828,0.024228572845458984,0.050934769213199615,-0.03971489518880844,-0.33630120754241943,-0.019671738147735596,-0.029559558257460594,-0.04952213913202286,-0.06657156348228455,0.0041764527559280396,0.06658955663442612,-0.004051193594932556,-0.04417022317647934,0.05891144275665283,-0.049052514135837555,-0.06421795021742582,0.17949680984020233,0.1719431085512042,0.1712290495634079,-0.06394195556640625
6,-0.3636384606361389,0.0,-0.35659879446029663,0.0,-0.22484619915485382,0.0,-0.06063992902636528,0.0,-0.2352944314479828,0.0,0.050934769213199615,0.0,-0.33630120754241943,0.0,-0.029559558257460594,0.0,-0.06657156348228455,0.0,0.06658955663442612,0.0,-0.04417022317647934,0.0,-0.049052514135837555,0.0,0.17949680984020233,0.0,0.1712290495634079,0.0
7,-0.34459787607192993,0.019040584564208984,-0.3366607427597046,0.01993805170059204,-0.1685227006673813,0.056323498487472534,-0.05244014784693718,0.0081997811794281,-0.1677584946155548,0.06753593683242798,0.07517541944980621,0.024240650236606598,-0.26979294419288635,0.06650826334953308,0.06871233880519867,0.09827189706265926,-0.030568402260541916,0.03600316122174263,0.030450085178017616,-0.0361394714564085,-0.05686940997838974,-0.0126991868019104,-0.19700667262077332,-0.14795415848493576,0.212476447224617,0.03297963738441467,0.052260082215070724,-0.11896896734833717
8,-0.34459787607192993,0.0,-0.3366607427597046,0.0,-0.1685227006673813,0.0,-0.05244014784693718,0.0,-0.1677584946155548,0.0,0.07517541944980621,0.0,-0.26979294419288635,0.0,0.06871233880519867,0.0,-0.030568402260541916,0.0,0.030450085178017616,0.0,-0.05686940997838974,0.0,-0.19700667262077332,0.0,0.212476447224617,0.0,0.052260082215070724,0.0
9,-0.2775697708129883,0.06702810525894165,-0.2682897448539734,0.0683709979057312,-0.127213254570961,0.04130944609642029,-0.05162046477198601,0.0008196830749511719,-0.17855025827884674,-0.010791763663291931,0.03548704460263252,-0.03968837484717369,-0.3183974325656891,-0.048604488372802734,-0.07825978100299835,-0.14697211980819702,-0.01151394285261631,0.019054459407925606,0.01138143427670002,-0.019068650901317596,-0.06289215385913849,-0.006022743880748749,-0.10651030391454697,0.09049636870622635,0.17371810972690582,-0.03875833749771118,0.12612956762313843,0.0738694854080677
