,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,271.539794921875,0,258.9767150878906,0,286.5647888183594,0,247.27438354492188,0,291.8299255371094,0,233.35597229003906,0,299.186279296875,0,229.21426391601562,0,270.9320983886719,0,247.54371643066406,0,264.6809387207031,0,237.96420288085938,0,261.3967590332031,0,228.18515014648438,0
1,271.539794921875,0.0,258.9767150878906,0.0,286.5647888183594,0.0,247.27438354492188,0.0,291.8299255371094,0.0,233.35597229003906,0.0,299.186279296875,0.0,229.21426391601562,0.0,270.9320983886719,0.0,247.54371643066406,0.0,264.6809387207031,0.0,237.96420288085938,0.0,261.3967590332031,0.0,228.18515014648438,0.0
2,271.539794921875,0.0,258.9767150878906,0.0,286.5647888183594,0.0,247.27438354492188,0.0,291.8299255371094,0.0,233.35597229003906,0.0,299.186279296875,0.0,229.21426391601562,0.0,270.9320983886719,0.0,247.54371643066406,0.0,264.6809387207031,0.0,237.96420288085938,0.0,261.3967590332031,0.0,228.18515014648438,0.0
3,253.46658325195312,-18.073211669921875,242.0207977294922,-16.955917358398438,261.32244873046875,-25.242340087890625,222.33604431152344,-24.938339233398438,268.58477783203125,-23.245147705078125,209.31846618652344,-24.037506103515625,270.04937744140625,-29.13690185546875,223.20643615722656,-6.0078277587890625,252.81869506835938,-18.1134033203125,228.7097625732422,-18.833953857421875,260.4288024902344,-4.25213623046875,222.32693481445312,-15.63726806640625,261.6856689453125,0.288909912109375,217.31983947753906,-10.865310668945312
4,253.46658325195312,0.0,242.0207977294922,0.0,261.32244873046875,0.0,222.33604431152344,0.0,268.58477783203125,0.0,209.31846618652344,0.0,270.04937744140625,0.0,223.20643615722656,0.0,252.81869506835938,0.0,228.7097625732422,0.0,260.4288024902344,0.0,222.32693481445312,0.0,261.6856689453125,0.0,217.31983947753906,0.0
5,253.46658325195312,0.0,242.0207977294922,0.0,261.32244873046875,0.0,222.33604431152344,0.0,268.58477783203125,0.0,209.31846618652344,0.0,270.04937744140625,0.0,223.20643615722656,0.0,252.81869506835938,0.0,228.7097625732422,0.0,260.4288024902344,0.0,222.32693481445312,0.0,261.6856689453125,0.0,217.31983947753906,0.0
6,252.3061981201172,-1.1603851318359375,240.62164306640625,-1.3991546630859375,263.3533935546875,2.03094482421875,222.57347106933594,0.2374267578125,274.4327087402344,5.847930908203125,214.53277587890625,5.2143096923828125,276.8779602050781,6.828582763671875,226.39256286621094,3.186126708984375,256.2212829589844,3.402587890625,231.57974243164062,2.8699798583984375,260.4421081542969,0.0133056640625,224.62142944335938,2.29449462890625,264.212890625,2.5272216796875,216.5543975830078,-0.76544189453125
7,252.3061981201172,0.0,240.62164306640625,0.0,263.3533935546875,0.0,222.57347106933594,0.0,274.4327087402344,0.0,214.53277587890625,0.0,276.8779602050781,0.0,226.39256286621094,0.0,256.2212829589844,0.0,231.57974243164062,0.0,260.4421081542969,0.0,224.62142944335938,0.0,264.212890625,0.0,216.5543975830078,0.0
8,252.3061981201172,0.0,240.62164306640625,0.0,263.3533935546875,0.0,222.57347106933594,0.0,274.4327087402344,0.0,214.53277587890625,0.0,276.8779602050781,0.0,226.39256286621094,0.0,256.2212829589844,0.0,231.57974243164062,0.0,260.4421081542969,0.0,224.62142944335938,0.0,264.212890625,0.0,216.5543975830078,0.0
9,252.39051818847656,0.084320068359375,240.45449829101562,-0.167144775390625,268.4878845214844,5.134490966796875,226.8592987060547,4.28582763671875,277.01422119140625,2.581512451171875,219.40635681152344,4.8735809326171875,277.7674865722656,0.8895263671875,231.9228973388672,5.53033447265625,259.4091796875,3.187896728515625,234.69918823242188,3.11944580078125,260.69207763671875,0.249969482421875,226.6630096435547,2.0415802001953125,265.0426025390625,0.8297119140625,216.30886840820312,-0.2455291748046875
