,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,207.320068359375,0,199.0252685546875,0,224.73509216308594,0,181.70553588867188,0,240.0181427001953,0,171.86480712890625,0,245.81942749023438,0,167.6556854248047,0,225.16200256347656,0,204.3248291015625,0,203.94805908203125,0,197.7106475830078,0,210.76014709472656,0,235.29811096191406,0
1,202.8566436767578,-4.4634246826171875,195.1073455810547,-3.9179229736328125,223.096435546875,-1.6386566162109375,185.69430541992188,3.98876953125,233.2849884033203,-6.733154296875,180.29598999023438,8.431182861328125,243.03285217285156,-2.7865753173828125,177.66200256347656,10.006317138671875,229.3458709716797,4.183868408203125,212.4977569580078,8.172927856445312,223.14285278320312,19.194793701171875,237.27816772460938,39.56752014160156,211.0484619140625,0.2883148193359375,270.42041015625,35.12229919433594
2,203.38540649414062,0.5287628173828125,194.72592163085938,-0.3814239501953125,224.29576110839844,1.1993255615234375,185.6074676513672,-0.0868377685546875,239.50411987304688,6.2191314697265625,181.82785034179688,1.5318603515625,250.827880859375,7.7950286865234375,179.8023681640625,2.1403656005859375,229.56060791015625,0.2147369384765625,211.94854736328125,-0.5492095947265625,222.49618530273438,-0.64666748046875,239.89479064941406,2.6166229248046875,211.99461364746094,0.9461517333984375,271.2716369628906,0.851226806640625
3,208.7021942138672,5.3167877197265625,199.23129272460938,4.50537109375,229.81246948242188,5.5167083740234375,186.2202911376953,0.612823486328125,240.37203979492188,0.867919921875,182.3193817138672,0.4915313720703125,253.95443725585938,3.126556396484375,179.07772827148438,-0.724639892578125,229.5225067138672,-0.0381011962890625,211.35826110839844,-0.5902862548828125,220.55516052246094,-1.9410247802734375,243.5859832763672,3.691192626953125,212.0087890625,0.0141754150390625,275.2274169921875,3.955780029296875
4,213.23391723632812,4.5317230224609375,205.2499237060547,6.0186309814453125,237.88475036621094,8.072280883789062,189.4342803955078,3.2139892578125,250.46372985839844,10.091690063476562,182.83856201171875,0.5191802978515625,256.5251159667969,2.5706787109375,179.42616271972656,0.3484344482421875,234.06338500976562,4.5408782958984375,212.2449188232422,0.88665771484375,221.9209442138672,1.36578369140625,240.5211944580078,-3.064788818359375,210.4965362548828,-1.5122528076171875,270.36688232421875,-4.86053466796875
5,214.2143096923828,0.9803924560546875,206.92698669433594,1.67706298828125,238.533935546875,0.6491851806640625,192.5000762939453,3.0657958984375,257.0043640136719,6.5406341552734375,182.20193481445312,-0.636627197265625,258.34686279296875,1.821746826171875,179.7119903564453,0.28582763671875,236.67752075195312,2.6141357421875,218.8875274658203,6.642608642578125,222.5646514892578,0.643707275390625,243.1044158935547,2.583221435546875,210.54763793945312,0.0511016845703125,274.50830078125,4.14141845703125
6,216.6511688232422,2.436859130859375,208.53662109375,1.6096343994140625,236.47891235351562,-2.055023193359375,194.9986572265625,2.4985809326171875,260.534423828125,3.530059814453125,182.24224853515625,0.040313720703125,257.8044128417969,-0.542449951171875,180.11778259277344,0.405792236328125,238.057861328125,1.380340576171875,221.92848205566406,3.04095458984375,237.3925323486328,14.827880859375,235.4413299560547,-7.6630859375,249.223876953125,38.676239013671875,248.78016662597656,-25.728134155273438
7,214.7251739501953,-1.925994873046875,207.03880310058594,-1.4978179931640625,235.81871032714844,-0.6602020263671875,193.9336395263672,-1.0650177001953125,259.210693359375,-1.32373046875,181.99981689453125,-0.242431640625,257.74127197265625,-0.063140869140625,180.1362762451172,0.01849365234375,237.44334411621094,-0.6145172119140625,222.2772979736328,0.34881591796875,229.4573211669922,-7.935211181640625,239.65573120117188,4.2144012451171875,220.1446533203125,-29.0792236328125,272.25909423828125,23.478927612304688
8,214.7251739501953,0.0,207.03880310058594,0.0,235.81871032714844,0.0,193.9336395263672,0.0,259.210693359375,0.0,181.99981689453125,0.0,257.74127197265625,0.0,180.1362762451172,0.0,237.44334411621094,0.0,222.2772979736328,0.0,229.4573211669922,0.0,239.65573120117188,0.0,220.1446533203125,0.0,272.25909423828125,0.0
9,214.90489196777344,0.179718017578125,206.67340087890625,-0.3654022216796875,235.6791229248047,-0.13958740234375,192.887451171875,-1.0461883544921875,255.3490447998047,-3.8616485595703125,181.71156311035156,-0.2882537841796875,252.8134307861328,-4.9278411865234375,180.32138061523438,0.1851043701171875,237.69918823242188,0.2558441162109375,221.5426483154297,-0.734649658203125,227.36659240722656,-2.090728759765625,238.70777893066406,-0.9479522705078125,213.86334228515625,-6.28131103515625,275.2165222167969,2.957427978515625
10,214.24400329589844,-0.660888671875,206.0218963623047,-0.6515045166015625,233.32672119140625,-2.3524017333984375,192.08436584472656,-0.8030853271484375,253.53158569335938,-1.8174591064453125,182.19190979003906,0.4803466796875,252.302978515625,-0.5104522705078125,180.3076171875,-0.013763427734375,237.14602661132812,-0.55316162109375,221.69537353515625,0.1527252197265625,227.18508911132812,-0.1815032958984375,240.9158935546875,2.2081146240234375,211.75526428222656,-2.1080780029296875,276.8623962402344,1.6458740234375
11,212.56629943847656,-1.677703857421875,204.50779724121094,-1.51409912109375,230.7406768798828,-2.5860443115234375,191.67813110351562,-0.4062347412109375,245.88392639160156,-7.6476593017578125,186.44528198242188,4.2533721923828125,251.0086212158203,-1.2943572998046875,180.78768920898438,0.480072021484375,236.6250457763672,-0.5209808349609375,220.1859588623047,-1.5094146728515625,231.26600646972656,4.0809173583984375,239.97332763671875,-0.94256591796875,211.03875732421875,-0.7165069580078125,272.56414794921875,-4.298248291015625
12,208.68800354003906,-3.8782958984375,201.55902099609375,-2.9487762451171875,226.58428955078125,-4.1563873291015625,189.4652557373047,-2.2128753662109375,242.89564514160156,-2.98828125,192.32579040527344,5.8805084228515625,238.8101348876953,-12.198486328125,196.92337036132812,16.13568115234375,233.94569396972656,-2.679351806640625,217.10594177246094,-3.08001708984375,228.26783752441406,-2.9981689453125,232.4792022705078,-7.4941253662109375,212.30126953125,1.26251220703125,251.47561645507812,-21.088531494140625
