,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,222.69650268554688,0,213.37435913085938,0,241.0535430908203,0,196.92727661132812,0,260.3546447753906,0,175.2113037109375,0,267.235595703125,0,198.80955505371094,0,229.66006469726562,0,206.9180145263672,0,228.13519287109375,0,209.64491271972656,0,225.54916381835938,0,212.67181396484375,0
1,222.69650268554688,0.0,213.37435913085938,0.0,241.0535430908203,0.0,196.92727661132812,0.0,260.3546447753906,0.0,175.2113037109375,0.0,267.235595703125,0.0,198.80955505371094,0.0,229.66006469726562,0.0,206.9180145263672,0.0,228.13519287109375,0.0,209.64491271972656,0.0,225.54916381835938,0.0,212.67181396484375,0.0
2,221.50904846191406,-1.1874542236328125,212.12966918945312,-1.24468994140625,236.69068908691406,-4.36285400390625,193.9838409423828,-2.9434356689453125,258.4032897949219,-1.95135498046875,174.4981231689453,-0.7131805419921875,278.15509033203125,10.91949462890625,197.4082489013672,-1.40130615234375,225.56964111328125,-4.090423583984375,203.84979248046875,-3.0682220458984375,222.61611938476562,-5.519073486328125,208.31932067871094,-1.325592041015625,225.29530334472656,-0.2538604736328125,213.37106323242188,0.699249267578125
3,219.94700622558594,-1.562042236328125,210.4876708984375,-1.641998291015625,233.99635314941406,-2.6943359375,192.59837341308594,-1.385467529296875,256.9478454589844,-1.4554443359375,174.65496826171875,0.1568450927734375,279.95062255859375,1.7955322265625,197.15077209472656,-0.257476806640625,223.063232421875,-2.50640869140625,202.20545959472656,-1.6443328857421875,217.3650360107422,-5.2510833740234375,206.1419219970703,-2.177398681640625,225.4449005126953,0.14959716796875,214.13055419921875,0.759490966796875
4,219.94700622558594,0.0,210.4876708984375,0.0,233.99635314941406,0.0,192.59837341308594,0.0,256.9478454589844,0.0,174.65496826171875,0.0,279.95062255859375,0.0,197.15077209472656,0.0,223.063232421875,0.0,202.20545959472656,0.0,217.3650360107422,0.0,206.1419219970703,0.0,225.4449005126953,0.0,214.13055419921875,0.0
5,218.69403076171875,-1.2529754638671875,209.65969848632812,-0.827972412109375,231.21812438964844,-2.778228759765625,190.54364013671875,-2.0547332763671875,251.9857940673828,-4.9620513916015625,175.06687927246094,0.4119110107421875,277.1889953613281,-2.761627197265625,196.37710571289062,-0.7736663818359375,221.9409637451172,-1.1222686767578125,200.97349548339844,-1.231964111328125,214.9611053466797,-2.4039306640625,204.99127197265625,-1.1506500244140625,224.8754119873047,-0.569488525390625,214.25079345703125,0.1202392578125
6,218.69403076171875,0.0,209.65969848632812,0.0,231.21812438964844,0.0,190.54364013671875,0.0,251.9857940673828,0.0,175.06687927246094,0.0,277.1889953613281,0.0,196.37710571289062,0.0,221.9409637451172,0.0,200.97349548339844,0.0,214.9611053466797,0.0,204.99127197265625,0.0,224.8754119873047,0.0,214.25079345703125,0.0
7,218.6217041015625,-0.07232666015625,209.52296447753906,-0.1367340087890625,231.9386444091797,0.72052001953125,190.1890411376953,-0.3545989990234375,248.86630249023438,-3.1194915771484375,175.05465698242188,-0.0122222900390625,267.724853515625,-9.464141845703125,193.65277099609375,-2.724334716796875,222.1427764892578,0.201812744140625,200.7585906982422,-0.21490478515625,218.39846801757812,3.4373626708984375,205.27001953125,0.27874755859375,223.13438415527344,-1.74102783203125,214.32504272460938,0.074249267578125
8,218.52565002441406,-0.0960540771484375,208.8992156982422,-0.623748779296875,232.241943359375,0.3032989501953125,189.18643188476562,-1.0026092529296875,246.5952911376953,-2.2710113525390625,173.35430908203125,-1.700347900390625,258.2586364746094,-9.466217041015625,189.2908935546875,-4.36187744140625,223.10870361328125,0.9659271240234375,201.21688842773438,0.4582977294921875,219.55905151367188,1.16058349609375,205.45196533203125,0.18194580078125,222.9571990966797,-0.17718505859375,214.166259765625,-0.158782958984375
9,218.52565002441406,0.0,208.8992156982422,0.0,232.241943359375,0.0,189.18643188476562,0.0,246.5952911376953,0.0,173.35430908203125,0.0,258.2586364746094,0.0,189.2908935546875,0.0,223.10870361328125,0.0,201.21688842773438,0.0,219.55905151367188,0.0,205.45196533203125,0.0,222.9571990966797,0.0,214.166259765625,0.0
