,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,313.2456970214844,0,310.3507080078125,0,300.7156066894531,0,271.5893249511719,0,295.4240417480469,0,250.60003662109375,0,289.1997985839844,0,238.09413146972656,0,273.9905090332031,0,248.06842041015625,0,276.3534851074219,0,236.9700927734375,0,276.7427673339844,0,241.43751525878906,0
1,313.2456970214844,0.0,310.3507080078125,0.0,300.7156066894531,0.0,271.5893249511719,0.0,295.4240417480469,0.0,250.60003662109375,0.0,289.1997985839844,0.0,238.09413146972656,0.0,273.9905090332031,0.0,248.06842041015625,0.0,276.3534851074219,0.0,236.9700927734375,0.0,276.7427673339844,0.0,241.43751525878906,0.0
2,314.19012451171875,0.944427490234375,311.2439880371094,0.893280029296875,301.0252380371094,0.30963134765625,272.798095703125,1.208770751953125,295.9919738769531,0.56793212890625,252.470947265625,1.87091064453125,290.1164855957031,0.91668701171875,236.8390655517578,-1.25506591796875,274.6485900878906,0.6580810546875,248.30206298828125,0.233642578125,276.0054016113281,-0.34808349609375,236.31301879882812,-0.657073974609375,276.35791015625,-0.384857177734375,239.8329620361328,-1.60455322265625
3,314.19012451171875,0.0,311.2439880371094,0.0,301.0252380371094,0.0,272.798095703125,0.0,295.9919738769531,0.0,252.470947265625,0.0,290.1164855957031,0.0,236.8390655517578,0.0,274.6485900878906,0.0,248.30206298828125,0.0,276.0054016113281,0.0,236.31301879882812,0.0,276.35791015625,0.0,239.8329620361328,0.0
4,313.6901550292969,-0.499969482421875,311.0229797363281,-0.22100830078125,301.3367919921875,0.311553955078125,273.492919921875,0.69482421875,295.7641296386719,-0.22784423828125,249.27392578125,-3.197021484375,290.3199462890625,0.203460693359375,232.22360229492188,-4.6154632568359375,274.6378173828125,-0.010772705078125,248.18991088867188,-0.112152099609375,275.387451171875,-0.617950439453125,235.1715545654297,-1.1414642333984375,275.63232421875,-0.7255859375,238.39617919921875,-1.4367828369140625
5,313.6901550292969,0.0,311.0229797363281,0.0,301.3367919921875,0.0,273.492919921875,0.0,295.7641296386719,0.0,249.27392578125,0.0,290.3199462890625,0.0,232.22360229492188,0.0,274.6378173828125,0.0,248.18991088867188,0.0,275.387451171875,0.0,235.1715545654297,0.0,275.63232421875,0.0,238.39617919921875,0.0
6,313.6901550292969,0.0,311.0229797363281,0.0,301.3367919921875,0.0,273.492919921875,0.0,295.7641296386719,0.0,249.27392578125,0.0,290.3199462890625,0.0,232.22360229492188,0.0,274.6378173828125,0.0,248.18991088867188,0.0,275.387451171875,0.0,235.1715545654297,0.0,275.63232421875,0.0,238.39617919921875,0.0
7,314.2193298339844,0.5291748046875,311.8161926269531,0.793212890625,301.43011474609375,0.09332275390625,274.6698303222656,1.176910400390625,295.47900390625,-0.285125732421875,250.3812255859375,1.1072998046875,290.28082275390625,-0.03912353515625,230.8850555419922,-1.3385467529296875,274.40777587890625,-0.23004150390625,247.8701934814453,-0.3197174072265625,275.2523193359375,-0.1351318359375,233.85694885253906,-1.314605712890625,275.163330078125,-0.468994140625,237.27914428710938,-1.117034912109375
8,314.2193298339844,0.0,311.8161926269531,0.0,301.43011474609375,0.0,274.6698303222656,0.0,295.47900390625,0.0,250.3812255859375,0.0,290.28082275390625,0.0,230.8850555419922,0.0,274.40777587890625,0.0,247.8701934814453,0.0,275.2523193359375,0.0,233.85694885253906,0.0,275.163330078125,0.0,237.27914428710938,0.0
9,314.33770751953125,0.118377685546875,312.150634765625,0.334442138671875,301.232421875,-0.19769287109375,275.0506896972656,0.380859375,295.2698669433594,-0.209136962890625,251.26519775390625,0.88397216796875,290.04754638671875,-0.2332763671875,230.5591583251953,-0.325897216796875,273.89215087890625,-0.515625,247.46458435058594,-0.405609130859375,275.0589904785156,-0.193328857421875,233.2642059326172,-0.592742919921875,274.7604675292969,-0.402862548828125,236.28028869628906,-0.9988555908203125
10,314.33770751953125,0.0,312.150634765625,0.0,301.232421875,0.0,275.0506896972656,0.0,295.2698669433594,0.0,251.26519775390625,0.0,290.04754638671875,0.0,230.5591583251953,0.0,273.89215087890625,0.0,247.46458435058594,0.0,275.0589904785156,0.0,233.2642059326172,0.0,274.7604675292969,0.0,236.28028869628906,0.0
11,313.8312072753906,-0.506500244140625,311.8031311035156,-0.347503662109375,301.08148193359375,-0.15093994140625,275.3641662597656,0.3134765625,295.1319580078125,-0.137908935546875,251.3889617919922,0.1237640380859375,289.8380126953125,-0.20953369140625,227.7528076171875,-2.8063507080078125,273.1320495605469,-0.760101318359375,246.72586059570312,-0.7387237548828125,274.87359619140625,-0.185394287109375,232.46511840820312,-0.7990875244140625,274.74432373046875,-0.016143798828125,234.89468383789062,-1.3856048583984375
12,313.8312072753906,0.0,311.8031311035156,0.0,301.08148193359375,0.0,275.3641662597656,0.0,295.1319580078125,0.0,251.3889617919922,0.0,289.8380126953125,0.0,227.7528076171875,0.0,273.1320495605469,0.0,246.72586059570312,0.0,274.87359619140625,0.0,232.46511840820312,0.0,274.74432373046875,0.0,234.89468383789062,0.0
13,313.5546569824219,-0.27655029296875,311.89227294921875,0.089141845703125,301.1199035644531,0.038421630859375,275.85546875,0.491302490234375,294.98486328125,-0.1470947265625,251.46263122558594,0.07366943359375,289.73040771484375,-0.10760498046875,225.44219970703125,-2.31060791015625,272.5664367675781,-0.56561279296875,246.14524841308594,-0.5806121826171875,274.0685119628906,-0.805084228515625,232.38980102539062,-0.0753173828125,274.74725341796875,0.0029296875,233.43185424804688,-1.46282958984375
14,313.5546569824219,0.0,311.89227294921875,0.0,301.1199035644531,0.0,275.85546875,0.0,294.98486328125,0.0,251.46263122558594,0.0,289.73040771484375,0.0,225.44219970703125,0.0,272.5664367675781,0.0,246.14524841308594,0.0,274.0685119628906,0.0,232.38980102539062,0.0,274.74725341796875,0.0,233.43185424804688,0.0
15,313.310546875,-0.244110107421875,311.5274963378906,-0.364776611328125,301.0739440917969,-0.04595947265625,275.580810546875,-0.274658203125,294.535400390625,-0.449462890625,249.78672790527344,-1.6759033203125,289.66912841796875,-0.061279296875,221.4477081298828,-3.9944915771484375,271.83203125,-0.734405517578125,245.37437438964844,-0.7708740234375,273.5033874511719,-0.56512451171875,232.0436553955078,-0.3461456298828125,274.63458251953125,-0.1126708984375,231.6414337158203,-1.7904205322265625
