,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.0349578857422,0,190.92977905273438,0,223.06826782226562,0,185.62596130371094,0,223.7340545654297,0,176.15077209472656,0,199.65309143066406,0,165.166259765625,0,209.3302001953125,0,186.2677459716797,0,203.9301300048828,0,177.26788330078125,0,200.45811462402344,0,193.2838134765625,0
1,197.27407836914062,-1.7608795166015625,189.9698944091797,-0.9598846435546875,222.16293334960938,-0.90533447265625,188.7655792236328,3.139617919921875,222.42018127441406,-1.313873291015625,176.6338653564453,0.48309326171875,197.48309326171875,-2.1699981689453125,162.02944946289062,-3.136810302734375,210.1295166015625,0.79931640625,189.17291259765625,2.9051666259765625,207.23231506347656,3.30218505859375,182.51031494140625,5.242431640625,201.1435546875,0.6854400634765625,203.5004425048828,10.216629028320312
2,197.59886169433594,0.3247833251953125,190.02464294433594,0.05474853515625,222.08885192871094,-0.0740814208984375,191.11912536621094,2.353546142578125,217.9864501953125,-4.4337310791015625,177.40061950683594,0.766754150390625,196.34889221191406,-1.1342010498046875,157.82737731933594,-4.2020721435546875,209.2316436767578,-0.8978729248046875,190.2988739013672,1.1259613037109375,208.88973999023438,1.6574249267578125,188.21482849121094,5.7045135498046875,201.96034240722656,0.8167877197265625,210.0076446533203,6.5072021484375
3,197.11746215820312,-0.4813995361328125,190.42820739746094,0.403564453125,220.7452392578125,-1.3436126708984375,196.70306396484375,5.5839385986328125,212.14984130859375,-5.83660888671875,179.69664001464844,2.2960205078125,197.18418884277344,0.835296630859375,154.45144653320312,-3.3759307861328125,209.1138458251953,-0.1177978515625,195.156982421875,4.8581085205078125,207.00411987304688,-1.8856201171875,197.36351013183594,9.148681640625,203.34671020507812,1.3863677978515625,214.6665802001953,4.658935546875
4,196.8451690673828,-0.2722930908203125,191.2342987060547,0.80609130859375,220.48797607421875,-0.25726318359375,201.7310333251953,5.0279693603515625,212.61843872070312,0.468597412109375,185.3126678466797,5.61602783203125,200.4914093017578,3.307220458984375,154.24095153808594,-0.2104949951171875,208.54348754882812,-0.5703582763671875,198.87904357910156,3.7220611572265625,206.6092529296875,-0.394866943359375,203.48773193359375,6.1242218017578125,205.52734375,2.180633544921875,213.63255310058594,-1.034027099609375
5,196.8451690673828,0.0,191.2342987060547,0.0,220.48797607421875,0.0,201.7310333251953,0.0,212.61843872070312,0.0,185.3126678466797,0.0,200.4914093017578,0.0,154.24095153808594,0.0,208.54348754882812,0.0,198.87904357910156,0.0,206.6092529296875,0.0,203.48773193359375,0.0,205.52734375,0.0,213.63255310058594,0.0
6,198.36181640625,1.5166473388671875,192.72288513183594,1.48858642578125,219.86190795898438,-0.626068115234375,202.75094604492188,1.0199127197265625,214.46067810058594,1.8422393798828125,185.82614135742188,0.5134735107421875,213.6402130126953,13.1488037109375,154.578125,0.3371734619140625,208.46595764160156,-0.0775299072265625,198.5973358154297,-0.281707763671875,206.05484008789062,-0.554412841796875,203.98081970214844,0.4930877685546875,205.66165161132812,0.134307861328125,214.06787109375,0.4353179931640625
7,198.27488708496094,-0.0869293212890625,193.79856872558594,1.07568359375,219.7503662109375,-0.111541748046875,203.77232360839844,1.0213775634765625,217.3191375732422,2.85845947265625,193.44879150390625,7.622650146484375,216.1956787109375,2.5554656982421875,168.68873596191406,14.110610961914062,209.59185791015625,1.1259002685546875,201.05029296875,2.4529571533203125,205.38377380371094,-0.6710662841796875,203.66073608398438,-0.3200836181640625,205.31695556640625,-0.344696044921875,213.5712890625,-0.49658203125
8,199.69139099121094,1.41650390625,196.34788513183594,2.54931640625,222.03392028808594,2.2835540771484375,205.7805633544922,2.00823974609375,221.74517822265625,4.4260406494140625,196.0028839111328,2.5540924072265625,216.77352905273438,0.577850341796875,174.6243896484375,5.9356536865234375,211.16726684570312,1.575408935546875,200.2599334716797,-0.7903594970703125,202.0780792236328,-3.305694580078125,199.75006103515625,-3.910675048828125,205.66380310058594,0.3468475341796875,211.9573211669922,-1.6139678955078125
9,202.55252075195312,2.8611297607421875,198.551025390625,2.2031402587890625,225.22305297851562,3.1891326904296875,206.73687744140625,0.9563140869140625,224.14544677734375,2.4002685546875,197.40078735351562,1.3979034423828125,215.9511260986328,-0.8224029541015625,183.3493194580078,8.724929809570312,211.72476196289062,0.5574951171875,199.85324096679688,-0.4066925048828125,195.44644165039062,-6.6316375732421875,197.918212890625,-1.83184814453125,205.3525848388672,-0.31121826171875,210.7415313720703,-1.215789794921875
