,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.11473083496094,0,210.2036590576172,0,248.5362091064453,0,201.08363342285156,0,277.207275390625,0,170.90162658691406,0,276.1216125488281,0,144.76467895507812,0,245.16226196289062,0,221.1338653564453,0,232.96861267089844,0,220.22177124023438,0,233.27760314941406,0,244.20001220703125,0
1,221.23593139648438,0.1212005615234375,210.2104949951172,0.0068359375,248.35977172851562,-0.1764373779296875,200.9420928955078,-0.14154052734375,282.9066162109375,5.6993408203125,169.64459228515625,-1.2570343017578125,272.1839599609375,-3.937652587890625,144.89773559570312,0.133056640625,246.653076171875,1.490814208984375,221.50286865234375,0.3690032958984375,237.03445434570312,4.0658416748046875,221.7694854736328,1.5477142333984375,233.34498596191406,0.0673828125,246.5168914794922,2.3168792724609375
2,221.23593139648438,0.0,210.2104949951172,0.0,248.35977172851562,0.0,200.9420928955078,0.0,282.9066162109375,0.0,169.64459228515625,0.0,272.1839599609375,0.0,144.89773559570312,0.0,246.653076171875,0.0,221.50286865234375,0.0,237.03445434570312,0.0,221.7694854736328,0.0,233.34498596191406,0.0,246.5168914794922,0.0
3,223.46096801757812,2.22503662109375,212.1979522705078,1.987457275390625,248.67364501953125,0.313873291015625,200.86322021484375,-0.0788726806640625,282.0398864746094,-0.866729736328125,169.00045776367188,-0.644134521484375,254.16246032714844,-18.021499633789062,143.03721618652344,-1.8605194091796875,251.38246154785156,4.7293853759765625,224.94017028808594,3.4373016357421875,244.69403076171875,7.659576416015625,225.71701049804688,3.9475250244140625,236.0497589111328,2.70477294921875,247.40802001953125,0.8911285400390625
4,226.84974670410156,3.3887786865234375,214.16842651367188,1.9704742431640625,248.7243194580078,0.0506744384765625,200.2327880859375,-0.63043212890625,279.9726867675781,-2.06719970703125,167.84811401367188,-1.15234375,247.23135375976562,-6.9311065673828125,143.6260528564453,0.588836669921875,253.3577423095703,1.97528076171875,226.01861572265625,1.0784454345703125,250.03692626953125,5.3428955078125,228.49827575683594,2.7812652587890625,240.9469451904297,4.897186279296875,247.80252075195312,0.394500732421875
5,230.58993530273438,3.7401885986328125,217.34609985351562,3.17767333984375,249.1632537841797,0.438934326171875,199.71597290039062,-0.516815185546875,267.5594787597656,-12.4132080078125,167.46127319335938,-0.3868408203125,244.00912475585938,-3.22222900390625,144.55169677734375,0.9256439208984375,254.08114624023438,0.7234039306640625,225.2623291015625,-0.75628662109375,252.98277282714844,2.9458465576171875,230.41188049316406,1.913604736328125,245.3652801513672,4.4183349609375,247.20944213867188,-0.59307861328125
6,230.58993530273438,0.0,217.34609985351562,0.0,249.1632537841797,0.0,199.71597290039062,0.0,267.5594787597656,0.0,167.46127319335938,0.0,244.00912475585938,0.0,144.55169677734375,0.0,254.08114624023438,0.0,225.2623291015625,0.0,252.98277282714844,0.0,230.41188049316406,0.0,245.3652801513672,0.0,247.20944213867188,0.0
7,230.58993530273438,0.0,217.34609985351562,0.0,249.1632537841797,0.0,199.71597290039062,0.0,267.5594787597656,0.0,167.46127319335938,0.0,244.00912475585938,0.0,144.55169677734375,0.0,254.08114624023438,0.0,225.2623291015625,0.0,252.98277282714844,0.0,230.41188049316406,0.0,245.3652801513672,0.0,247.20944213867188,0.0
8,233.03988647460938,2.449951171875,219.59994506835938,2.25384521484375,249.2257080078125,0.0624542236328125,199.70660400390625,-0.009368896484375,254.78456115722656,-12.774917602539062,168.2738800048828,0.8126068115234375,242.6368865966797,-1.3722381591796875,144.5057373046875,-0.04595947265625,255.07810974121094,0.9969635009765625,225.62054443359375,0.35821533203125,253.67823791503906,0.695465087890625,231.59588623046875,1.1840057373046875,247.04603576660156,1.680755615234375,246.67367553710938,-0.5357666015625
9,233.03988647460938,0.0,219.59994506835938,0.0,249.2257080078125,0.0,199.70660400390625,0.0,254.78456115722656,0.0,168.2738800048828,0.0,242.6368865966797,0.0,144.5057373046875,0.0,255.07810974121094,0.0,225.62054443359375,0.0,253.67823791503906,0.0,231.59588623046875,0.0,247.04603576660156,0.0,246.67367553710938,0.0
10,234.81471252441406,1.7748260498046875,222.38075256347656,2.7808074951171875,249.15956115722656,-0.0661468505859375,201.14112854003906,1.4345245361328125,245.93919372558594,-8.845367431640625,168.39572143554688,0.1218414306640625,244.0394287109375,1.4025421142578125,146.16041564941406,1.6546783447265625,254.64585876464844,-0.4322509765625,225.42694091796875,-0.193603515625,254.00701904296875,0.3287811279296875,230.2207489013672,-1.3751373291015625,247.5514678955078,0.50543212890625,238.25216674804688,-8.4215087890625
11,234.81471252441406,0.0,222.38075256347656,0.0,249.15956115722656,0.0,201.14112854003906,0.0,245.93919372558594,0.0,168.39572143554688,0.0,244.0394287109375,0.0,146.16041564941406,0.0,254.64585876464844,0.0,225.42694091796875,0.0,254.00701904296875,0.0,230.2207489013672,0.0,247.5514678955078,0.0,238.25216674804688,0.0
12,233.0626220703125,-1.7520904541015625,220.71792602539062,-1.6628265380859375,249.0434112548828,-0.11614990234375,201.38328552246094,0.242156982421875,247.1385955810547,1.19940185546875,172.69424438476562,4.29852294921875,246.24037170410156,2.2009429931640625,165.46453857421875,19.304122924804688,253.9803009033203,-0.665557861328125,225.0830841064453,-0.3438568115234375,251.3819580078125,-2.62506103515625,228.5718536376953,-1.648895263671875,247.32301330566406,-0.22845458984375,234.99078369140625,-3.261383056640625
13,233.0626220703125,0.0,220.71792602539062,0.0,249.0434112548828,0.0,201.38328552246094,0.0,247.1385955810547,0.0,172.69424438476562,0.0,246.24037170410156,0.0,165.46453857421875,0.0,253.9803009033203,0.0,225.0830841064453,0.0,251.3819580078125,0.0,228.5718536376953,0.0,247.32301330566406,0.0,234.99078369140625,0.0
14,232.7750701904297,-0.2875518798828125,218.97483825683594,-1.7430877685546875,247.01222229003906,-2.03118896484375,202.08506774902344,0.7017822265625,252.65042114257812,5.5118255615234375,175.6953887939453,3.0011444091796875,246.89649963378906,0.6561279296875,202.96376037597656,37.49922180175781,244.87046813964844,-9.109832763671875,219.2858123779297,-5.797271728515625,235.9174041748047,-15.464553833007812,222.62017822265625,-5.9516754150390625,241.7827911376953,-5.54022216796875,233.98175048828125,-1.009033203125
15,232.7750701904297,0.0,218.97483825683594,0.0,247.01222229003906,0.0,202.08506774902344,0.0,252.65042114257812,0.0,175.6953887939453,0.0,246.89649963378906,0.0,202.96376037597656,0.0,244.87046813964844,0.0,219.2858123779297,0.0,235.9174041748047,0.0,222.62017822265625,0.0,241.7827911376953,0.0,233.98175048828125,0.0
16,228.38580322265625,-4.3892669677734375,215.450439453125,-3.5243988037109375,245.61917114257812,-1.3930511474609375,202.03472900390625,-0.0503387451171875,256.1272888183594,3.47686767578125,180.49246215820312,4.7970733642578125,248.022216796875,1.1257171630859375,216.7005157470703,13.73675537109375,239.88043212890625,-4.9900360107421875,214.95045471191406,-4.335357666015625,221.5100860595703,-14.407318115234375,215.59803771972656,-7.0221405029296875,222.21054077148438,-19.572250366210938,229.84519958496094,-4.1365509033203125
17,228.38580322265625,0.0,215.450439453125,0.0,245.61917114257812,0.0,202.03472900390625,0.0,256.1272888183594,0.0,180.49246215820312,0.0,248.022216796875,0.0,216.7005157470703,0.0,239.88043212890625,0.0,214.95045471191406,0.0,221.5100860595703,0.0,215.59803771972656,0.0,222.21054077148438,0.0,229.84519958496094,0.0
18,228.38580322265625,0.0,215.450439453125,0.0,245.61917114257812,0.0,202.03472900390625,0.0,256.1272888183594,0.0,180.49246215820312,0.0,248.022216796875,0.0,216.7005157470703,0.0,239.88043212890625,0.0,214.95045471191406,0.0,221.5100860595703,0.0,215.59803771972656,0.0,222.21054077148438,0.0,229.84519958496094,0.0
19,222.78488159179688,-5.600921630859375,210.64480590820312,-4.805633544921875,242.21502685546875,-3.404144287109375,199.60406494140625,-2.4306640625,256.50103759765625,0.373748779296875,181.50440979003906,1.0119476318359375,249.40756225585938,1.385345458984375,219.10545349121094,2.404937744140625,235.2196044921875,-4.66082763671875,210.49476623535156,-4.4556884765625,213.54249572753906,-7.96759033203125,209.55665588378906,-6.0413818359375,207.2353057861328,-14.975234985351562,229.64828491210938,-0.1969146728515625
20,222.78488159179688,0.0,210.64480590820312,0.0,242.21502685546875,0.0,199.60406494140625,0.0,256.50103759765625,0.0,181.50440979003906,0.0,249.40756225585938,0.0,219.10545349121094,0.0,235.2196044921875,0.0,210.49476623535156,0.0,213.54249572753906,0.0,209.55665588378906,0.0,207.2353057861328,0.0,229.64828491210938,0.0
21,220.60720825195312,-2.17767333984375,208.59629821777344,-2.0485076904296875,241.1244354248047,-1.0905914306640625,197.6898956298828,-1.9141693115234375,257.36285400390625,0.86181640625,181.5801239013672,0.075714111328125,248.3109893798828,-1.0965728759765625,218.52529907226562,-0.5801544189453125,234.4337921142578,-0.7858123779296875,209.40586853027344,-1.088897705078125,213.13491821289062,-0.4075775146484375,205.70553588867188,-3.8511199951171875,207.63803100585938,0.4027252197265625,227.71463012695312,-1.93365478515625
22,220.60720825195312,0.0,208.59629821777344,0.0,241.1244354248047,0.0,197.6898956298828,0.0,257.36285400390625,0.0,181.5801239013672,0.0,248.3109893798828,0.0,218.52529907226562,0.0,234.4337921142578,0.0,209.40586853027344,0.0,213.13491821289062,0.0,205.70553588867188,0.0,207.63803100585938,0.0,227.71463012695312,0.0
23,216.46888732910156,-4.1383209228515625,203.52740478515625,-5.0688934326171875,239.57305908203125,-1.5513763427734375,194.39151000976562,-3.2983856201171875,271.1173400878906,13.754486083984375,173.7832489013672,-7.796875,244.87652587890625,-3.4344635009765625,210.44993591308594,-8.075363159179688,231.88717651367188,-2.5466156005859375,205.56556701660156,-3.840301513671875,215.5630645751953,2.4281463623046875,201.033203125,-4.672332763671875,208.8590545654297,1.2210235595703125,226.1787872314453,-1.5358428955078125
24,216.46888732910156,0.0,203.52740478515625,0.0,239.57305908203125,0.0,194.39151000976562,0.0,271.1173400878906,0.0,173.7832489013672,0.0,244.87652587890625,0.0,210.44993591308594,0.0,231.88717651367188,0.0,205.56556701660156,0.0,215.5630645751953,0.0,201.033203125,0.0,208.8590545654297,0.0,226.1787872314453,0.0
25,216.46888732910156,0.0,203.52740478515625,0.0,239.57305908203125,0.0,194.39151000976562,0.0,271.1173400878906,0.0,173.7832489013672,0.0,244.87652587890625,0.0,210.44993591308594,0.0,231.88717651367188,0.0,205.56556701660156,0.0,215.5630645751953,0.0,201.033203125,0.0,208.8590545654297,0.0,226.1787872314453,0.0
