,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.4219970703125,0,197.0078125,0,252.4716033935547,0,243.21392822265625,0,306.2009582519531,0,271.58966064453125,0,340.88262939453125,0,296.0396728515625,0,354.2188720703125,0,350.7952880859375,0,439.17138671875,0,439.0816955566406,0,516.287353515625,0,516.6202392578125,0
1,184.50054931640625,-14.92144775390625,181.57489013671875,-15.43292236328125,238.38592529296875,-14.085678100585938,233.29200744628906,-9.921920776367188,267.2732849121094,-38.92767333984375,279.8157653808594,8.226104736328125,242.483154296875,-98.39947509765625,283.2314453125,-12.8082275390625,343.2405090332031,-10.978363037109375,340.6510009765625,-10.144287109375,434.52685546875,-4.64453125,436.77496337890625,-2.306732177734375,516.3555908203125,0.0682373046875,517.1087036132812,0.48846435546875
2,208.25753784179688,23.756988525390625,206.77992248535156,25.205032348632812,258.6724548339844,20.286529541015625,260.25994873046875,26.967941284179688,260.99810791015625,-6.275177001953125,282.8101806640625,2.994415283203125,205.34335327148438,-37.139801025390625,249.48789978027344,-33.74354553222656,371.20343017578125,27.962921142578125,370.3677062988281,29.716705322265625,453.4027404785156,18.875885009765625,459.8031005859375,23.02813720703125,521.8773193359375,5.521728515625,522.1423950195312,5.03369140625
3,206.67047119140625,-1.587066650390625,204.79086303710938,-1.9890594482421875,257.2509460449219,-1.4215087890625,256.24993896484375,-4.010009765625,255.8421173095703,-5.1559906005859375,263.56671142578125,-19.24346923828125,220.47268676757812,15.12933349609375,210.8665771484375,-38.62132263183594,369.8771667480469,-1.326263427734375,368.4790344238281,-1.888671875,452.1903076171875,-1.212432861328125,457.66552734375,-2.1375732421875,523.2666625976562,1.38934326171875,522.0935668945312,-0.048828125
4,182.02731323242188,-24.643157958984375,184.24761962890625,-20.543243408203125,233.87205505371094,-23.378890991210938,232.44642639160156,-23.803512573242188,237.714111328125,-18.128005981445312,228.4563446044922,-35.11036682128906,187.56961059570312,-32.903076171875,178.82943725585938,-32.037139892578125,347.66119384765625,-22.215972900390625,345.2080993652344,-23.27093505859375,439.10357666015625,-13.08673095703125,436.25311279296875,-21.41241455078125,518.2285766601562,-5.0380859375,515.7128295898438,-6.3807373046875
5,175.40602111816406,-6.6212921142578125,177.673583984375,-6.57403564453125,228.70652770996094,-5.16552734375,224.82553100585938,-7.6208953857421875,223.52072143554688,-14.193389892578125,208.73045349121094,-19.72589111328125,175.46653747558594,-12.103073120117188,163.41702270507812,-15.41241455078125,339.453369140625,-8.20782470703125,336.12762451171875,-9.080474853515625,435.0909423828125,-4.01263427734375,433.6143493652344,-2.638763427734375,518.5297241210938,0.3011474609375,516.2218627929688,0.509033203125
6,204.17762756347656,28.7716064453125,203.59927368164062,25.925689697265625,258.0465087890625,29.339981079101562,254.96656799316406,30.141036987304688,252.4423065185547,28.921585083007812,229.2611541748047,20.53070068359375,214.34408569335938,38.87754821777344,187.06768798828125,23.650665283203125,367.967041015625,28.513671875,365.04034423828125,28.9127197265625,459.3924255371094,24.301483154296875,457.32415771484375,23.709808349609375,527.2392578125,8.70953369140625,528.1736450195312,11.9517822265625
7,213.4806671142578,9.30303955078125,212.22891235351562,8.629638671875,264.6753845214844,6.628875732421875,262.24774169921875,7.2811737060546875,286.5224609375,34.08015441894531,277.998779296875,48.73762512207031,289.0999755859375,74.75588989257812,272.68023681640625,85.612548828125,377.833984375,9.866943359375,375.50787353515625,10.467529296875,464.70843505859375,5.316009521484375,460.8677673339844,3.543609619140625,529.274169921875,2.034912109375,529.045654296875,0.87200927734375
8,187.23402404785156,-26.24664306640625,185.59445190429688,-26.63446044921875,244.72265625,-19.952728271484375,240.6053009033203,-21.642440795898438,294.343017578125,7.820556640625,291.6733093261719,13.674530029296875,341.52337646484375,52.42340087890625,342.6875305175781,70.00729370117188,354.1064453125,-23.7275390625,354.0396728515625,-21.46820068359375,442.78387451171875,-21.924560546875,439.7897033691406,-21.07806396484375,525.77197265625,-3.502197265625,524.1143188476562,-4.93133544921875
9,179.07286071777344,-8.161163330078125,177.06454467773438,-8.5299072265625,237.94818115234375,-6.77447509765625,232.49855041503906,-8.10675048828125,290.4999694824219,-3.843048095703125,288.69940185546875,-2.973907470703125,333.9819030761719,-7.541473388671875,333.48431396484375,-9.203216552734375,348.040771484375,-6.065673828125,345.7225341796875,-8.317138671875,441.680908203125,-1.10296630859375,440.70074462890625,0.911041259765625,523.7578125,-2.01416015625,524.1923828125,0.07806396484375
10,208.58340454101562,29.510543823242188,207.84271240234375,30.778167724609375,262.111328125,24.16314697265625,258.9471740722656,26.448623657226562,308.98504638671875,18.485076904296875,306.91387939453125,18.2144775390625,328.71197509765625,-5.269927978515625,334.2601318359375,0.77581787109375,379.0006103515625,30.9598388671875,378.085205078125,32.3626708984375,464.1302185058594,22.449310302734375,471.035888671875,30.33514404296875,528.697021484375,4.939208984375,533.3653564453125,9.1729736328125
11,213.81655883789062,5.233154296875,211.69273376464844,3.8500213623046875,269.1422119140625,7.0308837890625,266.38543701171875,7.438262939453125,311.1706848144531,2.185638427734375,310.2087097167969,3.294830322265625,331.1743469238281,2.462371826171875,337.1398620605469,2.879730224609375,384.1927795410156,5.192169189453125,381.73236083984375,3.64715576171875,468.3197021484375,4.189483642578125,470.333251953125,-0.70263671875,529.849365234375,1.15234375,534.7844848632812,1.41912841796875
12,178.07711791992188,-35.73944091796875,178.46778869628906,-33.224945068359375,233.1180419921875,-36.024169921875,230.95343017578125,-35.4320068359375,290.1446228027344,-21.02606201171875,307.8831787109375,-2.325531005859375,319.6798400878906,-11.4945068359375,325.815673828125,-11.324188232421875,345.1380920410156,-39.0546875,343.6842041015625,-38.04815673828125,440.60467529296875,-27.71502685546875,438.5842590332031,-31.748992919921875,522.1510009765625,-7.6983642578125,524.5497436523438,-10.2347412109375
13,182.77565002441406,4.6985321044921875,183.14552307128906,4.677734375,236.55752563476562,3.439483642578125,236.06219482421875,5.1087646484375,286.3648376464844,-3.77978515625,296.69610595703125,-11.18707275390625,301.6085510253906,-18.0712890625,310.3210754394531,-15.494598388671875,348.0882263183594,2.95013427734375,345.9350280761719,2.250823974609375,442.6657409667969,2.061065673828125,442.0086975097656,3.4244384765625,524.9711303710938,2.82012939453125,524.4843139648438,-0.0654296875
14,212.22628784179688,29.450637817382812,214.2760467529297,31.130523681640625,259.0212707519531,22.4637451171875,261.64447021484375,25.582275390625,307.815673828125,21.450836181640625,323.5597229003906,26.863616943359375,283.2968444824219,-18.31170654296875,318.3707275390625,8.049652099609375,376.51446533203125,28.426239013671875,374.3410949707031,28.40606689453125,467.31268310546875,24.646942138671875,460.3174133300781,18.3087158203125,531.651123046875,6.67999267578125,524.4268188476562,-0.0574951171875
15,197.2356414794922,-14.990646362304688,198.17201232910156,-16.104034423828125,243.48141479492188,-15.53985595703125,255.36669921875,-6.27777099609375,286.80377197265625,-21.01190185546875,307.4103698730469,-16.14935302734375,223.81619262695312,-59.48065185546875,347.623046875,29.2523193359375,359.2182922363281,-17.296173095703125,357.9144592285156,-16.4266357421875,451.84027099609375,-15.472412109375,446.7098693847656,-13.6075439453125,530.71630859375,-0.934814453125,524.2241821289062,-0.20263671875
16,174.29681396484375,-22.938827514648438,174.7107696533203,-23.46124267578125,216.49786376953125,-26.983551025390625,236.50396728515625,-18.86273193359375,201.5543212890625,-85.24945068359375,286.8961181640625,-20.514251708984375,147.62648010253906,-76.18971252441406,335.1954650878906,-12.427581787109375,337.55596923828125,-21.662322998046875,338.6602478027344,-19.25421142578125,432.048095703125,-19.79217529296875,431.4090576171875,-15.300811767578125,521.7163696289062,-8.99993896484375,518.4920043945312,-5.732177734375
17,180.42083740234375,6.1240234375,177.0451202392578,2.3343505859375,227.77285766601562,11.274993896484375,246.15487670898438,9.650909423828125,191.00634765625,-10.5479736328125,282.2561340332031,-4.639984130859375,135.75209045410156,-11.8743896484375,284.9181823730469,-50.27728271484375,345.33612060546875,7.7801513671875,343.8891906738281,5.22894287109375,435.1194763183594,3.071380615234375,434.4750671386719,3.066009521484375,525.5198974609375,3.80352783203125,520.1994018554688,1.7073974609375
18,204.66783142089844,24.246994018554688,205.02972412109375,27.984603881835938,244.81198120117188,17.03912353515625,261.7279357910156,15.57305908203125,212.937255859375,21.930908203125,289.17254638671875,6.916412353515625,178.4160614013672,42.663970947265625,273.05352783203125,-11.864654541015625,370.3450012207031,25.008880615234375,371.2125244140625,27.323333740234375,460.23455810546875,25.115081787109375,452.2494201660156,17.77435302734375,533.647216796875,8.1273193359375,523.0126342773438,2.813232421875
19,188.59783935546875,-16.069992065429688,186.47096252441406,-18.558761596679688,231.7703399658203,-13.041641235351562,246.26019287109375,-15.467742919921875,234.02072143554688,21.083465576171875,284.3704528808594,-4.802093505859375,266.9566955566406,88.54063415527344,293.76629638671875,20.7127685546875,348.4871826171875,-21.857818603515625,349.8619079589844,-21.350616455078125,442.05029296875,-18.18426513671875,440.9832458496094,-11.26617431640625,526.1180419921875,-7.5291748046875,520.9453735351562,-2.0672607421875
20,181.53907775878906,-7.0587615966796875,177.241455078125,-9.229507446289062,225.5020751953125,-6.2682647705078125,238.78089904785156,-7.4792938232421875,272.9811706542969,38.96044921875,289.096435546875,4.725982666015625,319.4646301269531,52.5079345703125,329.16546630859375,35.399169921875,339.81549072265625,-8.67169189453125,341.3236083984375,-8.538299560546875,436.64691162109375,-5.40338134765625,439.1012268066406,-1.88201904296875,523.3734130859375,-2.74462890625,519.5989379882812,-1.346435546875
21,191.62130737304688,10.082229614257812,187.9263458251953,10.684890747070312,247.43133544921875,21.92926025390625,251.4140625,12.633163452148438,309.9423522949219,36.961181640625,313.7621765136719,24.665740966796875,353.7184143066406,34.2537841796875,362.9021911621094,33.736724853515625,359.2313232421875,19.41583251953125,357.34307861328125,16.01947021484375,448.28607177734375,11.63916015625,445.8077392578125,6.706512451171875,525.1629028320312,1.78948974609375,519.648681640625,0.04974365234375
22,209.05352783203125,17.432220458984375,205.64759826660156,17.72125244140625,264.20703125,16.77569580078125,261.89996337890625,10.48590087890625,322.9067687988281,12.96441650390625,315.51153564453125,1.749359130859375,374.3316650390625,20.613250732421875,343.728515625,-19.173675537109375,370.3988037109375,11.16748046875,368.2964782714844,10.953399658203125,456.59527587890625,8.3092041015625,454.1567687988281,8.349029541015625,526.1361083984375,0.97320556640625,520.5357055664062,0.88702392578125
23,192.0789337158203,-16.974594116210938,188.48306274414062,-17.164535522460938,256.4325866699219,-7.774444580078125,241.57553100585938,-20.324432373046875,299.5447082519531,-23.362060546875,299.22369384765625,-16.287841796875,340.051513671875,-34.2801513671875,265.7378845214844,-77.99063110351562,351.6278381347656,-18.770965576171875,350.17138671875,-18.125091552734375,440.2518310546875,-16.34344482421875,439.8202209472656,-14.3365478515625,523.7958374023438,-2.34027099609375,519.194580078125,-1.34112548828125
24,174.23129272460938,-17.847640991210938,173.2274169921875,-15.255645751953125,230.90460205078125,-25.527984619140625,221.75863647460938,-19.81689453125,295.80804443359375,-3.736663818359375,231.5518035888672,-67.67189025878906,319.3228759765625,-20.7286376953125,174.93980407714844,-90.79808044433594,338.32720947265625,-13.300628662109375,335.88031005859375,-14.29107666015625,429.6984558105469,-10.553375244140625,429.95050048828125,-9.869720458984375,515.552978515625,-8.24285888671875,514.8693237304688,-4.32525634765625
25,185.78915405273438,11.557861328125,184.45716857910156,11.229751586914062,249.23692321777344,18.332321166992188,231.53271484375,9.774078369140625,304.56982421875,8.76177978515625,194.1290283203125,-37.42277526855469,324.560302734375,5.2374267578125,142.99615478515625,-31.943649291992188,352.4845886230469,14.157379150390625,348.091552734375,12.21124267578125,444.0762634277344,14.3778076171875,444.121337890625,14.17083740234375,517.906005859375,2.35302734375,523.433349609375,8.56402587890625
26,215.09642028808594,29.307266235351562,213.13172912597656,28.674560546875,271.49273681640625,22.255813598632812,252.446044921875,20.913330078125,323.1435546875,18.57373046875,227.99330139160156,33.86427307128906,346.3092041015625,21.7489013671875,188.29132080078125,45.295166015625,376.768310546875,24.283721923828125,377.7789611816406,29.687408447265625,456.9682312011719,12.8919677734375,465.807861328125,21.6865234375,519.2821655273438,1.37615966796875,529.8683471679688,6.43499755859375
27,199.45849609375,-15.637924194335938,197.5537872314453,-15.57794189453125,247.41259765625,-24.08013916015625,233.14126586914062,-19.304779052734375,305.6768493652344,-17.466705322265625,247.41473388671875,19.421432495117188,334.038330078125,-12.2708740234375,270.5440673828125,82.25274658203125,351.17254638671875,-25.59576416015625,348.9755554199219,-28.80340576171875,442.4049377441406,-14.56329345703125,442.5968017578125,-23.2110595703125,514.9419555664062,-4.3402099609375,515.1422729492188,-14.72607421875
28,190.37237548828125,-9.08612060546875,191.35597229003906,-6.19781494140625,237.56768798828125,-9.84490966796875,235.42884826660156,2.2875823974609375,302.224609375,-3.452239990234375,297.0876770019531,49.672943115234375,348.55633544921875,14.51800537109375,351.9909973144531,81.44692993164062,352.4687194824219,1.296173095703125,350.74688720703125,1.771331787109375,438.40625,-3.998687744140625,441.33074951171875,-1.26605224609375,515.6676635742188,0.7257080078125,521.952880859375,6.81060791015625
29,206.74192810058594,16.369552612304688,208.50889587402344,17.152923583984375,254.59405517578125,17.0263671875,260.64532470703125,25.216476440429688,315.1455078125,12.9208984375,325.9324645996094,28.84478759765625,363.9761962890625,15.41986083984375,384.02728271484375,32.036285400390625,377.4600524902344,24.9913330078125,379.1891174316406,28.442230224609375,450.4040832519531,11.997833251953125,464.83056640625,23.49981689453125,517.7531127929688,2.08544921875,540.864013671875,18.9111328125
30,204.81790161132812,-1.9240264892578125,205.72247314453125,-2.7864227294921875,259.1348571777344,4.540802001953125,260.87957763671875,0.2342529296875,321.5513610839844,6.405853271484375,324.33843994140625,-1.594024658203125,375.6337890625,11.6575927734375,384.4512939453125,0.42401123046875,377.8427734375,0.382720947265625,377.35589599609375,-1.833221435546875,451.635498046875,1.231414794921875,463.06048583984375,-1.77008056640625,518.2552490234375,0.50213623046875,537.9364624023438,-2.92755126953125
31,176.96807861328125,-27.849822998046875,179.39541625976562,-26.327056884765625,236.75331115722656,-22.381546020507812,231.7653045654297,-29.114273071289062,293.27447509765625,-28.276885986328125,298.1046142578125,-26.23382568359375,324.83056640625,-50.80322265625,337.91607666015625,-46.53521728515625,354.4461669921875,-23.3966064453125,350.71600341796875,-26.639892578125,442.8917236328125,-8.7437744140625,438.91595458984375,-24.14453125,517.5009765625,-0.7542724609375,525.3478393554688,-12.588623046875
32,176.3163604736328,-0.6517181396484375,176.62127685546875,-2.774139404296875,235.3655242919922,-1.387786865234375,226.4650115966797,-5.30029296875,279.0689697265625,-14.20550537109375,272.9764709472656,-25.128143310546875,303.3318176269531,-21.498748779296875,307.3764953613281,-30.539581298828125,346.8569641113281,-7.589202880859375,345.4684143066406,-5.247589111328125,441.9662170410156,-0.925506591796875,439.4817810058594,0.565826416015625,523.900634765625,6.399658203125,524.536865234375,-0.81097412109375
33,209.6555938720703,33.3392333984375,209.38717651367188,32.765899658203125,267.783935546875,32.41841125488281,263.9395751953125,37.47456359863281,299.84228515625,20.7733154296875,302.64019775390625,29.663726806640625,312.63433837890625,9.302520751953125,305.8804931640625,-1.496002197265625,384.2403869628906,37.3834228515625,382.79852294921875,37.330108642578125,471.7023010253906,29.736083984375,473.3845520019531,33.90277099609375,534.18212890625,10.281494140625,538.9013061523438,14.36444091796875
34,206.92892456054688,-2.7266693115234375,205.51580810546875,-3.871368408203125,264.1003723144531,-3.683563232421875,262.7724914550781,-1.167083740234375,302.4291076660156,2.586822509765625,311.0735778808594,8.433380126953125,336.6654968261719,24.031158447265625,348.3987121582031,42.518218994140625,378.3606262207031,-5.8797607421875,375.6298522949219,-7.168670654296875,467.76788330078125,-3.934417724609375,467.0054626464844,-6.37908935546875,534.80029296875,0.6181640625,537.30224609375,-1.59906005859375
35,204.3268585205078,-2.6020660400390625,203.33360290527344,-2.1822052001953125,260.363525390625,-3.736846923828125,258.0682067871094,-4.70428466796875,306.3837890625,3.954681396484375,311.1090087890625,0.035430908203125,344.4360656738281,7.77056884765625,366.0736389160156,17.6749267578125,374.31329345703125,-4.047332763671875,373.29931640625,-2.330535888671875,464.2392578125,-3.52862548828125,463.2477111816406,-3.75775146484375,535.5546264648438,0.75433349609375,536.6749267578125,-0.6273193359375
36,205.46145629882812,1.1345977783203125,204.60287475585938,1.2692718505859375,263.3417053222656,2.978179931640625,259.51849365234375,1.450286865234375,319.62762451171875,13.24383544921875,320.12359619140625,9.01458740234375,349.67431640625,5.238250732421875,375.53057861328125,9.456939697265625,374.14874267578125,-0.16455078125,371.3072204589844,-1.992095947265625,463.69775390625,-0.54150390625,461.9271545410156,-1.320556640625,535.8336181640625,0.27899169921875,536.9049682617188,0.23004150390625
37,205.40853881835938,-0.05291748046875,203.97169494628906,-0.6311798095703125,265.72222900390625,2.380523681640625,259.1274719238281,-0.391021728515625,325.1043395996094,5.476715087890625,318.2581787109375,-1.86541748046875,377.309326171875,27.635009765625,361.91473388671875,-13.6158447265625,373.7049865722656,-0.443756103515625,370.20391845703125,-1.103302001953125,464.31317138671875,0.61541748046875,460.84674072265625,-1.080413818359375,537.0899658203125,1.25634765625,536.5637817382812,-0.3411865234375
38,205.1209259033203,-0.2876129150390625,203.41677856445312,-0.5549163818359375,264.63812255859375,-1.0841064453125,258.44769287109375,-0.679779052734375,324.05963134765625,-1.044708251953125,312.4660339355469,-5.792144775390625,318.15869140625,-59.150634765625,360.282958984375,-1.63177490234375,375.62322998046875,1.918243408203125,370.6745910644531,0.470672607421875,465.849609375,1.53643798828125,459.8526611328125,-0.99407958984375,536.9303588867188,-0.15960693359375,535.5934448242188,-0.9703369140625
39,205.46304321289062,0.3421173095703125,203.2878875732422,-0.1288909912109375,263.52850341796875,-1.109619140625,258.3283386230469,-0.119354248046875,271.3033752441406,-52.756256103515625,294.5102844238281,-17.95574951171875,216.42005920410156,-101.73863220214844,308.8708801269531,-51.412078857421875,376.692138671875,1.06890869140625,370.98748779296875,0.312896728515625,465.4565124511719,-0.393096923828125,459.47503662109375,-0.37762451171875,536.6228637695312,-0.3074951171875,534.1603393554688,-1.43310546875
40,204.20606994628906,-1.2569732666015625,200.81094360351562,-2.4769439697265625,259.0634765625,-4.46502685546875,257.9537048339844,-0.3746337890625,216.9439697265625,-54.359405517578125,285.044189453125,-9.466094970703125,159.47972106933594,-56.940338134765625,298.71466064453125,-10.156219482421875,375.526123046875,-1.166015625,370.5566101074219,-0.430877685546875,466.358154296875,0.901641845703125,459.18536376953125,-0.2896728515625,536.9402465820312,0.3173828125,534.0783081054688,-0.08203125
41,204.20606994628906,0.0,200.81094360351562,0.0,259.0634765625,0.0,257.9537048339844,0.0,216.9439697265625,0.0,285.044189453125,0.0,159.47972106933594,0.0,298.71466064453125,0.0,375.526123046875,0.0,370.5566101074219,0.0,466.358154296875,0.0,459.18536376953125,0.0,536.9402465820312,0.0,534.0783081054688,0.0
42,206.9773712158203,2.77130126953125,202.8669891357422,2.0560455322265625,257.5111083984375,-1.5523681640625,258.59197998046875,0.638275146484375,212.59169006347656,-4.3522796630859375,289.03729248046875,3.99310302734375,159.80520629882812,0.3254852294921875,308.965087890625,10.25042724609375,375.8386535644531,0.312530517578125,371.6959228515625,1.139312744140625,467.9737548828125,1.6156005859375,460.30035400390625,1.114990234375,537.3401489257812,0.39990234375,534.0155639648438,-0.062744140625
43,206.9773712158203,0.0,202.8669891357422,0.0,257.5111083984375,0.0,258.59197998046875,0.0,212.59169006347656,0.0,289.03729248046875,0.0,159.80520629882812,0.0,308.965087890625,0.0,375.8386535644531,0.0,371.6959228515625,0.0,467.9737548828125,0.0,460.30035400390625,0.0,537.3401489257812,0.0,534.0155639648438,0.0
44,215.73757934570312,8.760208129882812,212.05735778808594,9.19036865234375,260.18060302734375,2.66949462890625,268.91796875,10.32598876953125,219.68206787109375,7.0903778076171875,303.7447204589844,14.707427978515625,176.14468383789062,16.3394775390625,324.9266052246094,15.961517333984375,381.0166015625,5.177947998046875,378.05657958984375,6.36065673828125,472.2247314453125,4.2509765625,465.6405029296875,5.34014892578125,537.7183227539062,0.378173828125,533.7373046875,-0.27825927734375
45,218.8375244140625,3.099945068359375,212.89166259765625,0.8343048095703125,261.8512878417969,1.670684814453125,270.4615173339844,1.543548583984375,227.83323669433594,8.151168823242188,312.3315734863281,8.58685302734375,196.5372314453125,20.392547607421875,342.44464111328125,17.518035888671875,385.8182067871094,4.801605224609375,383.547119140625,5.49053955078125,472.5296630859375,0.304931640625,469.8096008300781,4.169097900390625,538.7107543945312,0.992431640625,534.0160522460938,0.27874755859375
46,217.7279052734375,-1.109619140625,212.81004333496094,-0.0816192626953125,261.5556945800781,-0.29559326171875,269.7298583984375,-0.731658935546875,231.51242065429688,3.6791839599609375,313.6473693847656,1.3157958984375,219.52337646484375,22.98614501953125,348.73944091796875,6.2947998046875,384.5945739746094,-1.2236328125,383.1026611328125,-0.4444580078125,471.320068359375,-1.2095947265625,469.2077941894531,-0.601806640625,538.3690795898438,-0.3416748046875,533.4810791015625,-0.53497314453125
47,220.48577880859375,2.75787353515625,214.64036560058594,1.830322265625,262.39215087890625,0.836456298828125,271.31304931640625,1.58319091796875,257.7146301269531,26.20220947265625,314.40411376953125,0.756744384765625,286.7636413574219,67.24026489257812,350.010986328125,1.27154541015625,384.56378173828125,-0.030792236328125,383.7626647949219,0.660003662109375,470.5587463378906,-0.761322021484375,469.409423828125,0.201629638671875,538.2434692382812,-0.1256103515625,533.417724609375,-0.0633544921875
48,225.2954864501953,4.8097076416015625,218.07928466796875,3.4389190673828125,268.78240966796875,6.3902587890625,271.3263854980469,0.013336181640625,301.1622314453125,43.447601318359375,315.2978820800781,0.893768310546875,333.9550476074219,47.19140625,351.8699645996094,1.858978271484375,384.6068115234375,0.04302978515625,384.5151062011719,0.75244140625,470.3548583984375,-0.203887939453125,469.401123046875,-0.00830078125,538.2347412109375,-0.00872802734375,533.4471435546875,0.0294189453125
49,230.00363159179688,4.7081451416015625,220.52720642089844,2.4479217529296875,273.9149169921875,5.13250732421875,270.2617492675781,-1.06463623046875,322.4023132324219,21.240081787109375,314.69921875,-0.598663330078125,365.608642578125,31.653594970703125,352.1050720214844,0.235107421875,384.55157470703125,-0.05523681640625,383.4753723144531,-1.03973388671875,467.62860107421875,-2.72625732421875,469.2179870605469,-0.183135986328125,538.3098754882812,0.07513427734375,534.115234375,0.6680908203125
50,240.45533752441406,10.451705932617188,227.826416015625,7.2992095947265625,289.6009521484375,15.68603515625,267.2076416015625,-3.054107666015625,349.6508483886719,27.24853515625,313.7084045410156,-0.990814208984375,396.16375732421875,30.55511474609375,349.7911071777344,-2.31396484375,383.07061767578125,-1.48095703125,380.32415771484375,-3.151214599609375,462.8475341796875,-4.78106689453125,462.4740905761719,-6.743896484375,537.9358520507812,-0.3740234375,533.6962280273438,-0.41900634765625
51,262.2523193359375,21.796981811523438,246.35614013671875,18.52972412109375,319.7857360839844,30.184783935546875,272.35089111328125,5.14324951171875,377.6992492675781,28.04840087890625,310.38531494140625,-3.323089599609375,432.3257141113281,36.161956787109375,332.4853820800781,-17.30572509765625,385.658935546875,2.58831787109375,381.4040832519531,1.079925537109375,466.29107666015625,3.44354248046875,461.1155700683594,-1.3585205078125,534.4765014648438,-3.4593505859375,533.8157958984375,0.11956787109375
52,271.6304931640625,9.378173828125,255.22093200683594,8.864791870117188,320.9309387207031,1.14520263671875,274.823486328125,2.47259521484375,371.92755126953125,-5.771697998046875,301.773681640625,-8.61163330078125,414.933349609375,-17.392364501953125,302.148681640625,-30.336700439453125,392.2142028808594,6.555267333984375,387.0589599609375,5.654876708984375,473.82269287109375,7.5316162109375,461.4435119628906,0.32794189453125,533.849853515625,-0.62664794921875,535.4482421875,1.6324462890625
53,271.2975769042969,-0.332916259765625,255.65504455566406,0.434112548828125,308.6169128417969,-12.31402587890625,271.060546875,-3.762939453125,352.29937744140625,-19.628173828125,276.54840087890625,-25.22528076171875,378.7457275390625,-36.1876220703125,252.30569458007812,-49.842987060546875,391.0543212890625,-1.159881591796875,386.4023132324219,-0.656646728515625,472.16436767578125,-1.6583251953125,459.5416564941406,-1.90185546875,531.000244140625,-2.849609375,535.4569091796875,0.0086669921875
54,272.0044250488281,0.70684814453125,261.8833312988281,6.2282867431640625,300.9677734375,-7.649139404296875,264.3584289550781,-6.702117919921875,338.9629821777344,-13.336395263671875,261.72509765625,-14.82330322265625,363.76751708984375,-14.97821044921875,222.12974548339844,-30.175949096679688,383.3965759277344,-7.657745361328125,380.859375,-5.542938232421875,463.4664611816406,-8.697906494140625,458.5525817871094,-0.98907470703125,529.28271484375,-1.717529296875,535.429443359375,-0.0274658203125
