,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,309.3441467285156,0,309.04248046875,0,338.40826416015625,0,343.4015197753906,0,375.0369873046875,0,390.2832336425781,0,411.87274169921875,0,432.44854736328125,0,425.7615661621094,0,434.93035888671875,0,493.96600341796875,0,500.96734619140625,0,552.701904296875,0,554.4310913085938,0
1,326.5107421875,17.166595458984375,324.3502502441406,15.307769775390625,356.70819091796875,18.2999267578125,361.9466552734375,18.545135498046875,399.0047912597656,23.967803955078125,400.69622802734375,10.412994384765625,442.1902770996094,30.317535400390625,443.2816162109375,10.83306884765625,447.95660400390625,22.195037841796875,451.5013427734375,16.57098388671875,506.9158630371094,12.949859619140625,503.71710205078125,2.749755859375,558.0285034179688,5.32659912109375,552.2841186523438,-2.14697265625
2,326.5107421875,0.0,324.3502502441406,0.0,356.70819091796875,0.0,361.9466552734375,0.0,399.0047912597656,0.0,400.69622802734375,0.0,442.1902770996094,0.0,443.2816162109375,0.0,447.95660400390625,0.0,451.5013427734375,0.0,506.9158630371094,0.0,503.71710205078125,0.0,558.0285034179688,0.0,552.2841186523438,0.0
3,331.2957763671875,4.7850341796875,330.3614807128906,6.01123046875,357.6750183105469,0.966827392578125,359.3033142089844,-2.643341064453125,399.3775939941406,0.372802734375,396.5924072265625,-4.10382080078125,437.02630615234375,-5.163970947265625,435.62188720703125,-7.65972900390625,451.8875732421875,3.93096923828125,451.9346923828125,0.433349609375,505.0284423828125,-1.887420654296875,503.31280517578125,-0.404296875,558.9710083007812,0.9425048828125,550.504638671875,-1.77947998046875
4,333.3450927734375,2.04931640625,332.2715759277344,1.91009521484375,358.112548828125,0.437530517578125,361.8215637207031,2.51824951171875,397.32275390625,-2.054840087890625,397.4716796875,0.8792724609375,418.0728759765625,-18.95343017578125,432.58038330078125,-3.04150390625,454.2379455566406,2.350372314453125,453.5046691894531,1.569976806640625,502.722900390625,-2.3055419921875,504.0597229003906,0.746917724609375,557.9229736328125,-1.04803466796875,549.6923828125,-0.812255859375
5,338.2635192871094,4.918426513671875,336.71514892578125,4.443572998046875,362.3948974609375,4.2823486328125,362.73187255859375,0.910308837890625,399.8286437988281,2.505889892578125,398.80084228515625,1.32916259765625,416.707763671875,-1.3651123046875,436.217041015625,3.63665771484375,458.467041015625,4.229095458984375,457.2338562011719,3.72918701171875,504.45196533203125,1.72906494140625,503.341796875,-0.717926025390625,557.072509765625,-0.8504638671875,550.9693603515625,1.2769775390625
6,342.1841125488281,3.92059326171875,340.1949462890625,3.47979736328125,360.64373779296875,-1.75115966796875,363.42828369140625,0.6964111328125,398.61431884765625,-1.214324951171875,399.48931884765625,0.6884765625,432.4881286621094,15.780364990234375,438.0560607910156,1.839019775390625,454.18756103515625,-4.27947998046875,455.0876159667969,-2.146240234375,511.973876953125,7.52191162109375,500.3589172363281,-2.982879638671875,556.72021484375,-0.352294921875,552.7208251953125,1.75146484375
7,342.1841125488281,0.0,340.1949462890625,0.0,360.64373779296875,0.0,363.42828369140625,0.0,398.61431884765625,0.0,399.48931884765625,0.0,432.4881286621094,0.0,438.0560607910156,0.0,454.18756103515625,0.0,455.0876159667969,0.0,511.973876953125,0.0,500.3589172363281,0.0,556.72021484375,0.0,552.7208251953125,0.0
8,339.46514892578125,-2.718963623046875,337.19091796875,-3.0040283203125,362.79803466796875,2.154296875,367.894775390625,4.46649169921875,395.56640625,-3.04791259765625,404.5618896484375,5.07257080078125,435.73663330078125,3.248504638671875,442.68499755859375,4.628936767578125,454.4501037597656,0.262542724609375,457.13873291015625,2.051116943359375,512.7408447265625,0.7669677734375,500.1985168457031,-0.160400390625,561.476318359375,4.756103515625,552.1119384765625,-0.60888671875
9,339.2151184082031,-0.250030517578125,336.9815368652344,-0.209381103515625,366.0081787109375,3.21014404296875,367.4046325683594,-0.490142822265625,395.0711669921875,-0.4952392578125,403.1230163574219,-1.438873291015625,438.5504455566406,2.813812255859375,444.03668212890625,1.3516845703125,454.1580505371094,-0.29205322265625,456.83349609375,-0.30523681640625,510.112060546875,-2.6287841796875,499.752197265625,-0.446319580078125,559.8988647460938,-1.57745361328125,552.2872314453125,0.17529296875
