,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,245.71380615234375,0,238.40176391601562,0,241.2998504638672,0,221.16574096679688,0,240.97804260253906,0,209.80435180664062,0,260.62506103515625,0,238.81304931640625,0,241.85682678222656,0,227.76443481445312,0,244.8940887451172,0,230.00888061523438,0,230.13897705078125,0,205.6866455078125,0
1,243.8975372314453,-1.8162689208984375,236.47393798828125,-1.927825927734375,240.03204345703125,-1.2678070068359375,218.48403930664062,-2.68170166015625,240.91798400878906,-0.06005859375,210.14404296875,0.339691162109375,259.71844482421875,-0.9066162109375,238.2444305419922,-0.5686187744140625,241.49191284179688,-0.3649139404296875,225.82522583007812,-1.939208984375,244.67347717285156,-0.220611572265625,219.32461547851562,-10.68426513671875,230.36318969726562,0.224212646484375,202.3247528076172,-3.3618927001953125
2,241.52716064453125,-2.3703765869140625,234.25494384765625,-2.218994140625,239.01612854003906,-1.0159149169921875,213.48513793945312,-4.9989013671875,241.19561767578125,0.2776336669921875,210.41798400878906,0.2739410400390625,257.49609375,-2.22235107421875,236.746337890625,-1.4980926513671875,238.4301300048828,-3.0617828369140625,218.80892944335938,-7.01629638671875,244.02700805664062,-0.6464691162109375,216.46022033691406,-2.8643951416015625,230.43560791015625,0.072418212890625,201.15614318847656,-1.168609619140625
3,237.40371704101562,-4.123443603515625,230.03651428222656,-4.2184295654296875,235.85507202148438,-3.1610565185546875,208.34576416015625,-5.139373779296875,236.80809020996094,-4.3875274658203125,208.78643798828125,-1.6315460205078125,251.6507110595703,-5.8453826904296875,233.28060913085938,-3.465728759765625,235.31723022460938,-3.1128997802734375,215.2628631591797,-3.5460662841796875,244.6390380859375,0.612030029296875,216.62599182128906,0.165771484375,230.77182006835938,0.336212158203125,200.8936309814453,-0.26251220703125
4,234.18836975097656,-3.2153472900390625,226.78561401367188,-3.2509002685546875,231.03973388671875,-4.815338134765625,204.47012329101562,-3.875640869140625,231.57247924804688,-5.2356109619140625,208.21006774902344,-0.5763702392578125,245.97439575195312,-5.6763153076171875,232.4300994873047,-0.8505096435546875,233.28158569335938,-2.03564453125,214.63380432128906,-0.629058837890625,244.26695251464844,-0.3720855712890625,218.28147888183594,1.655487060546875,231.38427734375,0.612457275390625,200.8436279296875,-0.0500030517578125
5,233.99427795410156,-0.194091796875,226.7961883544922,0.0105743408203125,231.23126220703125,0.1915283203125,202.4098663330078,-2.0602569580078125,231.97207641601562,0.39959716796875,202.05958557128906,-6.150482177734375,246.99374389648438,1.01934814453125,227.64892578125,-4.7811737060546875,233.09974670410156,-0.1818389892578125,214.1952667236328,-0.43853759765625,247.31398010253906,3.047027587890625,218.48377990722656,0.202301025390625,232.20062255859375,0.81634521484375,200.81118774414062,-0.032440185546875
6,232.9673309326172,-1.026947021484375,225.6697998046875,-1.1263885498046875,229.76687622070312,-1.464385986328125,201.2288818359375,-1.1809844970703125,230.95033264160156,-1.0217437744140625,193.67807006835938,-8.381515502929688,247.1665802001953,0.1728363037109375,220.3857879638672,-7.2631378173828125,231.81332397460938,-1.2864227294921875,213.38717651367188,-0.8080902099609375,251.39390563964844,4.079925537109375,219.9683380126953,1.48455810546875,233.1182403564453,0.9176177978515625,200.76499938964844,-0.0461883544921875
7,232.41339111328125,-0.5539398193359375,225.0810546875,-0.5887451171875,230.15003967285156,0.3831634521484375,200.9730987548828,-0.2557830810546875,231.15158081054688,0.2012481689453125,191.0333709716797,-2.6446990966796875,246.56884765625,-0.5977325439453125,217.28164672851562,-3.1041412353515625,230.34141540527344,-1.4719085693359375,212.02590942382812,-1.36126708984375,251.40347290039062,0.0095672607421875,220.08306884765625,0.1147308349609375,233.7004852294922,0.582244873046875,200.78594970703125,0.0209503173828125
8,232.41339111328125,0.0,225.0810546875,0.0,230.15003967285156,0.0,200.9730987548828,0.0,231.15158081054688,0.0,191.0333709716797,0.0,246.56884765625,0.0,217.28164672851562,0.0,230.34141540527344,0.0,212.02590942382812,0.0,251.40347290039062,0.0,220.08306884765625,0.0,233.7004852294922,0.0,200.78594970703125,0.0
9,231.60888671875,-0.80450439453125,224.80239868164062,-0.278656005859375,229.5399169921875,-0.6101226806640625,200.34835815429688,-0.6247406005859375,230.62118530273438,-0.5303955078125,190.417236328125,-0.6161346435546875,245.10069274902344,-1.4681549072265625,215.91329956054688,-1.36834716796875,228.0153350830078,-2.326080322265625,210.17105102539062,-1.8548583984375,249.3575439453125,-2.045928955078125,220.07113647460938,-0.011932373046875,233.74671936035156,0.046234130859375,201.2407684326172,0.4548187255859375
