,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,208.16323852539062,0,207.7057647705078,0,245.9346160888672,0,245.50794982910156,0,301.8301086425781,0,290.7022399902344,0,340.7896728515625,0,263.3360595703125,0,345.3770446777344,0,346.7678527832031,0,425.3819274902344,0,424.495361328125,0,500.3145751953125,0,495.5619812011719,0
1,208.21743774414062,0.05419921875,208.41387939453125,0.7081146240234375,245.76194763183594,-0.17266845703125,247.78851318359375,2.2805633544921875,302.0944519042969,0.26434326171875,300.5591125488281,9.85687255859375,337.0323486328125,-3.75732421875,327.6905517578125,64.3544921875,345.8238525390625,0.446807861328125,347.0317077636719,0.26385498046875,423.80999755859375,-1.571929931640625,422.850830078125,-1.64453125,499.9618835449219,-0.352691650390625,495.2203063964844,-0.3416748046875
2,209.327392578125,1.109954833984375,210.18673706054688,1.772857666015625,244.37158203125,-1.3903656005859375,251.44314575195312,3.654632568359375,293.7112121582031,-8.38323974609375,300.23748779296875,-0.321624755859375,326.92864990234375,-10.10369873046875,301.2638244628906,-26.426727294921875,344.3573303222656,-1.466522216796875,346.3134765625,-0.718231201171875,422.2733154296875,-1.53668212890625,421.870849609375,-0.97998046875,499.84417724609375,-0.117706298828125,493.7919921875,-1.428314208984375
3,211.55130004882812,2.223907470703125,212.42506408691406,2.2383270263671875,244.3660125732422,-0.0055694580078125,250.64004516601562,-0.8031005859375,289.0829162597656,-4.6282958984375,295.5052490234375,-4.73223876953125,312.68597412109375,-14.24267578125,295.6844177246094,-5.57940673828125,345.309814453125,0.952484130859375,346.5205078125,0.20703125,421.8951721191406,-0.378143310546875,422.01458740234375,0.14373779296875,497.0247802734375,-2.81939697265625,493.7577819824219,-0.034210205078125
4,211.55130004882812,0.0,212.42506408691406,0.0,244.3660125732422,0.0,250.64004516601562,0.0,289.0829162597656,0.0,295.5052490234375,0.0,312.68597412109375,0.0,295.6844177246094,0.0,345.309814453125,0.0,346.5205078125,0.0,421.8951721191406,0.0,422.01458740234375,0.0,497.0247802734375,0.0,493.7577819824219,0.0
5,213.90216064453125,2.350860595703125,214.89183044433594,2.466766357421875,246.5272674560547,2.1612548828125,250.490478515625,-0.149566650390625,290.55999755859375,1.477081298828125,293.32281494140625,-2.18243408203125,316.1239929199219,3.438018798828125,324.3926696777344,28.708251953125,346.54437255859375,1.23455810546875,347.9519348144531,1.431427001953125,421.98529052734375,0.090118408203125,424.1532897949219,2.138702392578125,492.310302734375,-4.7144775390625,493.8085632324219,0.05078125
6,216.7506103515625,2.84844970703125,217.6028289794922,2.71099853515625,251.5225067138672,4.9952392578125,250.5396270751953,0.0491485595703125,292.219482421875,1.65948486328125,292.6714782714844,-0.651336669921875,325.7600402832031,9.63604736328125,332.1862487792969,7.7935791015625,349.7857360839844,3.241363525390625,349.06695556640625,1.115020751953125,422.067138671875,0.08184814453125,424.2256164550781,0.07232666015625,492.7226257324219,0.412322998046875,494.1627502441406,0.35418701171875
7,222.37603759765625,5.62542724609375,221.2109375,3.6081085205078125,262.9613342285156,11.438827514648438,259.0847473144531,8.545120239257812,299.5638732910156,7.344390869140625,307.9245910644531,15.25311279296875,331.6134033203125,5.853363037109375,353.4258728027344,21.2396240234375,358.85662841796875,9.070892333984375,356.68994140625,7.62298583984375,422.13232421875,0.065185546875,430.3701171875,6.144500732421875,495.374267578125,2.651641845703125,496.09564208984375,1.932891845703125
8,229.47877502441406,7.1027374267578125,227.3442840576172,6.1333465576171875,274.2986755371094,11.33734130859375,263.3394775390625,4.254730224609375,306.30780029296875,6.743927001953125,307.6996765136719,-0.22491455078125,330.06524658203125,-1.54815673828125,348.7460632324219,-4.6798095703125,363.4405822753906,4.583953857421875,359.6197509765625,2.9298095703125,422.2801208496094,0.147796630859375,434.51715087890625,4.14703369140625,495.34869384765625,-0.02557373046875,498.6758728027344,2.580230712890625
9,237.45166015625,7.9728851318359375,234.1680145263672,6.82373046875,284.9208984375,10.622222900390625,266.8272705078125,3.48779296875,318.747802734375,12.44000244140625,310.9194641113281,3.21978759765625,340.0838623046875,10.01861572265625,351.38690185546875,2.640838623046875,369.41693115234375,5.976348876953125,362.8891296386719,3.269378662109375,422.32373046875,0.043609619140625,435.0477600097656,0.530609130859375,498.22283935546875,2.8741455078125,498.7344665527344,0.05859375
