,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.2450408935547,0,213.912841796875,0,262.1309814453125,0,262.424072265625,0,322.99591064453125,0,319.412353515625,0,299.60711669921875,0,364.86798095703125,0,375.63153076171875,0,371.2120361328125,0,460.93609619140625,0,449.7510070800781,0,529.3314208984375,0,500.8369140625,0
1,207.49713134765625,-4.7479095458984375,205.96649169921875,-7.94635009765625,253.80545043945312,-8.325531005859375,258.73040771484375,-3.69366455078125,280.85028076171875,-42.1456298828125,305.6875915527344,-13.724761962890625,292.22906494140625,-7.3780517578125,333.49432373046875,-31.3736572265625,367.7827453613281,-7.848785400390625,367.0790100097656,-4.133026123046875,433.7989501953125,-27.13714599609375,449.7451477050781,-0.005859375,437.4795837402344,-91.85183715820312,531.3511962890625,30.5142822265625
2,203.1470489501953,-4.3500823974609375,200.54354858398438,-5.422943115234375,247.6431427001953,-6.1623077392578125,254.53897094726562,-4.191436767578125,284.38128662109375,3.531005859375,303.1783752441406,-2.50921630859375,293.229248046875,1.00018310546875,330.6971740722656,-2.797149658203125,360.88916015625,-6.893585205078125,362.72320556640625,-4.355804443359375,427.08001708984375,-6.71893310546875,441.56109619140625,-8.184051513671875,456.0483093261719,18.5687255859375,522.8181762695312,-8.53302001953125
3,201.84446716308594,-1.302581787109375,199.65182495117188,-0.8917236328125,248.7827911376953,1.1396484375,255.4263916015625,0.887420654296875,292.97784423828125,8.5965576171875,306.45355224609375,3.275177001953125,290.7018737792969,-2.527374267578125,338.0383605957031,7.3411865234375,360.79730224609375,-0.09185791015625,361.4856262207031,-1.237579345703125,435.9768981933594,8.896881103515625,442.0819091796875,0.52081298828125,520.1819458007812,64.13363647460938,529.4127807617188,6.5946044921875
4,205.6044158935547,3.75994873046875,201.20089721679688,1.549072265625,249.806884765625,1.0240936279296875,257.75128173828125,2.32489013671875,308.86602783203125,15.88818359375,314.76104736328125,8.3074951171875,289.5364990234375,-1.165374755859375,348.30560302734375,10.267242431640625,361.4966125488281,0.699310302734375,363.20843505859375,1.722808837890625,438.0417175292969,2.0648193359375,445.5057373046875,3.423828125,536.3567504882812,16.1748046875,523.1683959960938,-6.244384765625
5,205.6044158935547,0.0,201.20089721679688,0.0,249.806884765625,0.0,257.75128173828125,0.0,308.86602783203125,0.0,314.76104736328125,0.0,289.5364990234375,0.0,348.30560302734375,0.0,361.4966125488281,0.0,363.20843505859375,0.0,438.0417175292969,0.0,445.5057373046875,0.0,536.3567504882812,0.0,523.1683959960938,0.0
6,203.4062957763672,-2.1981201171875,201.01995849609375,-0.180938720703125,249.97027587890625,0.16339111328125,254.6809539794922,-3.0703277587890625,308.2452087402344,-0.620819091796875,313.5660705566406,-1.194976806640625,289.32177734375,-0.2147216796875,347.9277038574219,-0.377899169921875,362.11962890625,0.623016357421875,363.0532531738281,-0.155181884765625,439.5682373046875,1.526519775390625,447.85955810546875,2.35382080078125,540.3231201171875,3.96636962890625,536.3184814453125,13.15008544921875
7,203.31541442871094,-0.09088134765625,201.290283203125,0.27032470703125,249.81143188476562,-0.158843994140625,250.0296173095703,-4.651336669921875,296.02734375,-12.217864990234375,298.84783935546875,-14.718231201171875,314.0146484375,24.69287109375,332.82275390625,-15.104949951171875,361.75640869140625,-0.36322021484375,363.3731689453125,0.319915771484375,440.731201171875,1.1629638671875,453.43560791015625,5.5760498046875,529.2628173828125,-11.060302734375,536.35302734375,0.0345458984375
8,203.57882690429688,0.2634124755859375,201.62757873535156,0.3372955322265625,250.5181121826172,0.7066802978515625,250.6300048828125,0.6003875732421875,297.7187805175781,1.691436767578125,312.1722717285156,13.324432373046875,323.54913330078125,9.53448486328125,311.1993103027344,-21.623443603515625,362.70916748046875,0.9527587890625,364.887451171875,1.5142822265625,442.7391357421875,2.0079345703125,455.7574157714844,2.321807861328125,502.8924560546875,-26.370361328125,537.1072998046875,0.7542724609375
9,202.08432006835938,-1.4945068359375,198.54977416992188,-3.0778045654296875,250.12548828125,-0.3926239013671875,251.82217407226562,1.192169189453125,304.8675537109375,7.148773193359375,313.14324951171875,0.970977783203125,297.0274658203125,-26.52166748046875,275.9487609863281,-35.25054931640625,363.17919921875,0.47003173828125,364.9722900390625,0.0848388671875,444.21429443359375,1.47515869140625,456.94049072265625,1.183074951171875,507.1510009765625,4.258544921875,535.8072509765625,-1.300048828125
