,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,159.74752807617188,0,154.31466674804688,0,181.26768493652344,0,148.2586669921875,0,205.6592254638672,0,129.0712432861328,0,234.3833770751953,0,146.41993713378906,0,179.14553833007812,0,161.13238525390625,0,171.3121337890625,0,147.14892578125,0,158.51638793945312,0,157.4907684326172,0
1,157.14239501953125,-2.605133056640625,152.65814208984375,-1.656524658203125,182.22982788085938,0.9621429443359375,148.3884735107422,0.1298065185546875,203.28817749023438,-2.3710479736328125,119.56005096435547,-9.511192321777344,223.56121826171875,-10.822158813476562,122.5084457397461,-23.91149139404297,175.3500518798828,-3.7954864501953125,156.8307342529297,-4.3016510009765625,163.03335571289062,-8.278778076171875,151.47352600097656,4.3246002197265625,144.7725372314453,-13.743850708007812,158.20205688476562,0.7112884521484375
2,157.89404296875,0.75164794921875,159.200439453125,6.54229736328125,180.65106201171875,-1.578765869140625,148.0840606689453,-0.304412841796875,193.2649383544922,-10.023239135742188,121.51554107666016,1.9554901123046875,191.55215454101562,-32.009063720703125,112.5483169555664,-9.960128784179688,171.6712646484375,-3.6787872314453125,154.6506805419922,-2.1800537109375,157.5207061767578,-5.5126495361328125,155.3420867919922,3.868560791015625,139.83615112304688,-4.9363861083984375,159.22459411621094,1.0225372314453125
3,175.3938446044922,17.499801635742188,171.49819946289062,12.297760009765625,174.86550903320312,-5.785552978515625,153.39833068847656,5.31427001953125,176.1549072265625,-17.110031127929688,130.57833862304688,9.062797546386719,176.25587463378906,-15.296279907226562,123.89494323730469,11.346626281738281,167.39967346191406,-4.2715911865234375,154.16880798339844,-0.48187255859375,157.02955627441406,-0.49114990234375,157.58975219726562,2.2476654052734375,136.95896911621094,-2.8771820068359375,159.2271270751953,0.002532958984375
4,178.98089599609375,3.5870513916015625,172.49456787109375,0.996368408203125,178.05068969726562,3.1851806640625,153.3778076171875,-0.0205230712890625,182.2115478515625,6.056640625,125.36188507080078,-5.216453552246094,189.19918823242188,12.943313598632812,129.987548828125,6.0926055908203125,170.1724090576172,2.772735595703125,152.56878662109375,-1.6000213623046875,165.29058837890625,8.261032104492188,157.04257202148438,-0.54718017578125,143.53829956054688,6.5793304443359375,159.8739471435547,0.646820068359375
5,177.90652465820312,-1.074371337890625,171.5356903076172,-0.9588775634765625,180.76528930664062,2.714599609375,149.30270385742188,-4.075103759765625,204.9827880859375,22.771240234375,121.90046691894531,-3.4614181518554688,229.51849365234375,40.319305419921875,138.92120361328125,8.93365478515625,172.08834838867188,1.9159393310546875,152.96182250976562,0.393035888671875,177.90655517578125,12.615966796875,154.48321533203125,-2.559356689453125,163.13832092285156,19.600021362304688,159.9773406982422,0.1033935546875
6,177.90652465820312,0.0,171.5356903076172,0.0,180.76528930664062,0.0,149.30270385742188,0.0,204.9827880859375,0.0,121.90046691894531,0.0,229.51849365234375,0.0,138.92120361328125,0.0,172.08834838867188,0.0,152.96182250976562,0.0,177.90655517578125,0.0,154.48321533203125,0.0,163.13832092285156,0.0,159.9773406982422,0.0
7,176.63905334472656,-1.2674713134765625,168.3651580810547,-3.1705322265625,181.8240203857422,1.0587310791015625,148.15158081054688,-1.151123046875,209.115478515625,4.1326904296875,128.79722595214844,6.896759033203125,233.5548095703125,4.03631591796875,155.1287078857422,16.207504272460938,175.201904296875,3.113555908203125,153.9259033203125,0.964080810546875,187.91688537597656,10.010330200195312,152.3758544921875,-2.10736083984375,189.4588623046875,26.320541381835938,160.19268798828125,0.2153472900390625
8,176.63905334472656,0.0,168.3651580810547,0.0,181.8240203857422,0.0,148.15158081054688,0.0,209.115478515625,0.0,128.79722595214844,0.0,233.5548095703125,0.0,155.1287078857422,0.0,175.201904296875,0.0,153.9259033203125,0.0,187.91688537597656,0.0,152.3758544921875,0.0,189.4588623046875,0.0,160.19268798828125,0.0
9,176.07176208496094,-0.567291259765625,166.35989379882812,-2.0052642822265625,182.80331420898438,0.9792938232421875,150.99790954589844,2.8463287353515625,209.04299926757812,-0.072479248046875,138.4434814453125,9.646255493164062,197.36851501464844,-36.18629455566406,158.62509155273438,3.4963836669921875,178.9601593017578,3.7582550048828125,159.08558654785156,5.1596832275390625,201.97879028320312,14.061904907226562,152.7744140625,0.3985595703125,229.6702423095703,40.21138000488281,160.35215759277344,0.1594696044921875
