,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,307.9043273925781,0,306.422119140625,0,344.1341857910156,0,344.9880676269531,0,361.71063232421875,0,388.387939453125,0,324.3047790527344,0,427.8975830078125,0,437.5537414550781,0,431.082763671875,0,506.912353515625,0,493.2633056640625,0,562.7554931640625,0,548.3450927734375,0
1,307.9043273925781,0.0,306.422119140625,0.0,344.1341857910156,0.0,344.9880676269531,0.0,361.71063232421875,0.0,388.387939453125,0.0,324.3047790527344,0.0,427.8975830078125,0.0,437.5537414550781,0.0,431.082763671875,0.0,506.912353515625,0.0,493.2633056640625,0.0,562.7554931640625,0.0,548.3450927734375,0.0
2,312.1456298828125,4.241302490234375,307.286376953125,0.8642578125,343.73614501953125,-0.398040771484375,342.0924377441406,-2.8956298828125,366.19732666015625,4.4866943359375,380.8440856933594,-7.543853759765625,324.406982421875,0.102203369140625,420.04833984375,-7.8492431640625,435.6415100097656,-1.9122314453125,428.74713134765625,-2.33563232421875,500.2855224609375,-6.6268310546875,486.09906005859375,-7.16424560546875,562.6227416992188,-0.13275146484375,552.37255859375,4.0274658203125
3,312.6473388671875,0.501708984375,309.3760986328125,2.0897216796875,344.27252197265625,0.536376953125,343.0377502441406,0.9453125,369.6717529296875,3.47442626953125,382.41705322265625,1.572967529296875,320.75360107421875,-3.65338134765625,425.4126281738281,5.364288330078125,436.3348083496094,0.69329833984375,430.33770751953125,1.590576171875,502.5787658691406,2.293243408203125,487.5271911621094,1.428131103515625,563.1575317382812,0.5347900390625,549.0264282226562,-3.34613037109375
4,312.6473388671875,0.0,309.3760986328125,0.0,344.27252197265625,0.0,343.0377502441406,0.0,369.6717529296875,0.0,382.41705322265625,0.0,320.75360107421875,0.0,425.4126281738281,0.0,436.3348083496094,0.0,430.33770751953125,0.0,502.5787658691406,0.0,487.5271911621094,0.0,563.1575317382812,0.0,549.0264282226562,0.0
5,311.0279541015625,-1.619384765625,309.2403869628906,-0.135711669921875,343.81884765625,-0.45367431640625,345.1001281738281,2.0623779296875,356.83905029296875,-12.83270263671875,387.480712890625,5.06365966796875,316.0882263183594,-4.665374755859375,430.92572021484375,5.513092041015625,436.9544982910156,0.61968994140625,434.4052429199219,4.067535400390625,504.1373291015625,1.558563232421875,493.8787536621094,6.3515625,563.0660400390625,-0.09149169921875,544.9248046875,-4.10162353515625
6,310.6702575683594,-0.357696533203125,309.1054992675781,-0.1348876953125,342.7586669921875,-1.0601806640625,347.8783874511719,2.77825927734375,344.1553039550781,-12.683746337890625,390.8431396484375,3.3624267578125,316.60162353515625,0.513397216796875,430.5458068847656,-0.379913330078125,437.1990966796875,0.244598388671875,436.5335388183594,2.1282958984375,504.0549011230469,-0.082427978515625,497.58660888671875,3.707855224609375,562.635498046875,-0.4305419921875,544.9412841796875,0.0164794921875
7,311.026123046875,0.355865478515625,310.6015625,1.496063232421875,338.2467956542969,-4.511871337890625,345.77227783203125,-2.106109619140625,348.2361145019531,4.080810546875,389.9940185546875,-0.84912109375,312.460693359375,-4.14093017578125,424.1214294433594,-6.42437744140625,430.2551574707031,-6.943939208984375,430.0892639160156,-6.44427490234375,496.25860595703125,-7.796295166015625,494.2930603027344,-3.293548583984375,560.7720336914062,-1.86346435546875,545.0943603515625,0.153076171875
8,305.3416748046875,-5.6844482421875,305.6267395019531,-4.974822998046875,337.3111572265625,-0.935638427734375,344.5849304199219,-1.187347412109375,372.84173583984375,24.605621337890625,386.6158447265625,-3.378173828125,385.7533264160156,73.29263305664062,402.4268798828125,-21.694549560546875,427.06964111328125,-3.185516357421875,429.1546630859375,-0.934600830078125,492.35784912109375,-3.9007568359375,490.8865661621094,-3.406494140625,554.5239868164062,-6.248046875,546.6419067382812,1.54754638671875
9,302.5396423339844,-2.802032470703125,302.558837890625,-3.067901611328125,334.072509765625,-3.2386474609375,341.8887634277344,-2.6961669921875,379.12432861328125,6.2825927734375,381.0547180175781,-5.561126708984375,375.8586120605469,-9.89471435546875,384.6385498046875,-17.788330078125,427.30718994140625,0.237548828125,428.9893798828125,-0.165283203125,491.7117614746094,-0.646087646484375,491.0523681640625,0.165802001953125,552.4487915039062,-2.0751953125,547.5567016601562,0.914794921875
