,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.8911895751953,0,202.9342803955078,0,224.7704620361328,0,184.83078002929688,0,239.41461181640625,0,179.58258056640625,0,264.33612060546875,0,177.72474670410156,0,219.98739624023438,0,197.68382263183594,0,234.99598693847656,0,210.2736053466797,0,218.120361328125,0,191.5997772216797,0
1,229.86285400390625,15.971664428710938,223.76795959472656,20.83367919921875,231.70184326171875,6.9313812255859375,195.47328186035156,10.642501831054688,239.66651916503906,0.2519073486328125,190.52647399902344,10.943893432617188,253.43020629882812,-10.905914306640625,197.06410217285156,19.33935546875,229.98948669433594,10.002090454101562,210.5064239501953,12.822601318359375,249.92291259765625,14.926925659179688,219.93313598632812,9.659530639648438,225.5657501220703,7.4453887939453125,200.26943969726562,8.669662475585938
2,229.86285400390625,0.0,223.76795959472656,0.0,231.70184326171875,0.0,195.47328186035156,0.0,239.66651916503906,0.0,190.52647399902344,0.0,253.43020629882812,0.0,197.06410217285156,0.0,229.98948669433594,0.0,210.5064239501953,0.0,249.92291259765625,0.0,219.93313598632812,0.0,225.5657501220703,0.0,200.26943969726562,0.0
3,236.39132690429688,6.528472900390625,232.12066650390625,8.352706909179688,230.8976287841797,-0.8042144775390625,204.4293212890625,8.956039428710938,225.88082885742188,-13.785690307617188,194.0610809326172,3.53460693359375,229.93580627441406,-23.494400024414062,205.82321166992188,8.759109497070312,232.2381591796875,2.2486724853515625,214.19847106933594,3.692047119140625,258.15753173828125,8.234619140625,223.4617156982422,3.5285797119140625,248.21885681152344,22.653106689453125,202.76229858398438,2.49285888671875
4,246.31585693359375,9.924530029296875,240.42193603515625,8.30126953125,237.65158081054688,6.7539520263671875,214.17552185058594,9.746200561523438,229.8756103515625,3.994781494140625,207.7841033935547,13.7230224609375,236.370849609375,6.4350433349609375,222.36341857910156,16.540206909179688,241.28602600097656,9.047866821289062,222.982666015625,8.784194946289062,261.595458984375,3.43792724609375,228.3530731201172,4.891357421875,270.2154846191406,21.996627807617188,204.6776123046875,1.915313720703125
5,248.34097290039062,2.025115966796875,239.34735107421875,-1.0745849609375,243.93362426757812,6.28204345703125,216.52430725097656,2.348785400390625,239.56271362304688,9.687103271484375,209.82566833496094,2.04156494140625,254.1287078857422,17.757858276367188,227.126220703125,4.7628021240234375,244.824462890625,3.5384368896484375,224.73785400390625,1.75518798828125,264.01556396484375,2.42010498046875,232.73611450195312,4.3830413818359375,271.70355224609375,1.488067626953125,205.05587768554688,0.378265380859375
6,244.45538330078125,-3.885589599609375,233.59310913085938,-5.754241943359375,249.30441284179688,5.37078857421875,213.29144287109375,-3.2328643798828125,253.61163330078125,14.048919677734375,204.9550323486328,-4.870635986328125,260.61944580078125,6.4907379150390625,216.80072021484375,-10.32550048828125,244.26527404785156,-0.5591888427734375,221.96189880371094,-2.7759552001953125,263.0249938964844,-0.990570068359375,231.8145294189453,-0.9215850830078125,271.19287109375,-0.51068115234375,204.06747436523438,-0.9884033203125
7,244.45538330078125,0.0,233.59310913085938,0.0,249.30441284179688,0.0,213.29144287109375,0.0,253.61163330078125,0.0,204.9550323486328,0.0,260.61944580078125,0.0,216.80072021484375,0.0,244.26527404785156,0.0,221.96189880371094,0.0,263.0249938964844,0.0,231.8145294189453,0.0,271.19287109375,0.0,204.06747436523438,0.0
8,239.1044921875,-5.35089111328125,231.11419677734375,-2.478912353515625,249.16566467285156,-0.1387481689453125,209.2152557373047,-4.0761871337890625,255.36666870117188,1.755035400390625,205.3733367919922,0.418304443359375,254.96469116210938,-5.654754638671875,198.98556518554688,-17.815155029296875,246.07484436035156,1.8095703125,221.482666015625,-0.4792327880859375,262.0755615234375,-0.949432373046875,228.8583526611328,-2.9561767578125,271.2070617675781,0.014190673828125,203.41273498535156,-0.6547393798828125
9,239.1044921875,0.0,231.11419677734375,0.0,249.16566467285156,0.0,209.2152557373047,0.0,255.36666870117188,0.0,205.3733367919922,0.0,254.96469116210938,0.0,198.98556518554688,0.0,246.07484436035156,0.0,221.482666015625,0.0,262.0755615234375,0.0,228.8583526611328,0.0,271.2070617675781,0.0,203.41273498535156,0.0
