,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.43138122558594,0,187.5094757080078,0,213.0830078125,0,175.45376586914062,0,215.4384307861328,0,171.2548370361328,0,219.3990020751953,0,166.24705505371094,0,202.31570434570312,0,179.74232482910156,0,210.65377807617188,0,167.1020050048828,0,217.2050018310547,0,154.88882446289062,0
1,186.64613342285156,-9.785247802734375,176.90431213378906,-10.60516357421875,198.49232482910156,-14.590682983398438,161.6185302734375,-13.835235595703125,199.71035766601562,-15.728073120117188,151.8829803466797,-19.371856689453125,194.97576904296875,-24.423233032226562,144.62991333007812,-21.617141723632812,188.6950225830078,-13.620681762695312,167.1726531982422,-12.569671630859375,197.57662963867188,-13.0771484375,164.88221740722656,-2.21978759765625,206.9480438232422,-10.2569580078125,163.35537719726562,8.466552734375
2,185.66940307617188,-0.9767303466796875,176.43089294433594,-0.473419189453125,199.75643920898438,1.2641143798828125,161.50411987304688,-0.114410400390625,202.22547912597656,2.5151214599609375,149.94761657714844,-1.93536376953125,187.41864013671875,-7.55712890625,133.22341918945312,-11.406494140625,190.3209686279297,1.625946044921875,168.33570861816406,1.163055419921875,198.13587951660156,0.5592498779296875,164.93399047851562,0.0517730712890625,206.4312744140625,-0.5167694091796875,165.02862548828125,1.673248291015625
3,188.16314697265625,2.493743896484375,178.99771118164062,2.5668182373046875,202.99530029296875,3.238861083984375,165.0876922607422,3.5835723876953125,203.6962890625,1.4708099365234375,152.17034912109375,2.2227325439453125,194.646240234375,7.22760009765625,140.82656860351562,7.6031494140625,193.03248596191406,2.711517333984375,170.8908233642578,2.55511474609375,200.65200805664062,2.5161285400390625,167.10179138183594,2.1678009033203125,206.79556274414062,0.364288330078125,165.7861785888672,0.7575531005859375
4,190.56121826171875,2.3980712890625,182.83441162109375,3.836700439453125,207.13279724121094,4.1374969482421875,168.46224975585938,3.3745574951171875,216.32557678222656,12.629287719726562,153.13340759277344,0.9630584716796875,199.85191345214844,5.2056732177734375,146.9010009765625,6.074432373046875,198.4969940185547,5.464508056640625,177.72300720214844,6.832183837890625,201.48388671875,0.831878662109375,176.6893768310547,9.58758544921875,207.57484436035156,0.7792816162109375,172.2696075439453,6.483428955078125
5,195.88389587402344,5.3226776123046875,187.25473022460938,4.420318603515625,209.90158081054688,2.7687835693359375,173.78494262695312,5.32269287109375,220.22621154785156,3.900634765625,157.46632385253906,4.332916259765625,202.05752563476562,2.2056121826171875,162.40151977539062,15.500518798828125,203.9512481689453,5.454254150390625,182.75997924804688,5.0369720458984375,204.76840209960938,3.284515380859375,186.43519592285156,9.745819091796875,206.96131896972656,-0.613525390625,183.22276306152344,10.953155517578125
6,197.15492248535156,1.271026611328125,188.78460693359375,1.529876708984375,210.0428009033203,0.1412200927734375,175.43701171875,1.652069091796875,221.6435546875,1.4173431396484375,167.00770568847656,9.5413818359375,202.70428466796875,0.646759033203125,177.203857421875,14.802337646484375,207.2259063720703,3.274658203125,186.5726776123047,3.8126983642578125,213.8751220703125,9.106719970703125,188.6370391845703,2.20184326171875,207.86880493164062,0.9074859619140625,182.73585510253906,-0.486907958984375
7,197.22607421875,0.0711517333984375,188.90292358398438,0.118316650390625,210.0989532470703,0.05615234375,175.68954467773438,0.252532958984375,222.09483337402344,0.4512786865234375,167.78770446777344,0.779998779296875,204.89773559570312,2.193450927734375,179.93109130859375,2.72723388671875,207.81683349609375,0.5909271240234375,186.4676513671875,-0.1050262451171875,214.50022888183594,0.6251068115234375,189.2644805908203,0.62744140625,208.16477966308594,0.2959747314453125,182.86740112304688,0.1315460205078125
8,198.30514526367188,1.079071044921875,189.46026611328125,0.557342529296875,211.17465209960938,1.0756988525390625,176.4584197998047,0.7688751220703125,222.81265258789062,0.7178192138671875,166.664306640625,-1.1233978271484375,204.6843719482422,-0.2133636474609375,177.50660705566406,-2.4244842529296875,206.6478729248047,-1.1689605712890625,185.23678588867188,-1.230865478515625,212.8466796875,-1.6535491943359375,186.9841766357422,-2.280303955078125,207.33248901367188,-0.8322906494140625,182.75961303710938,-0.1077880859375
9,198.32386779785156,0.0187225341796875,189.8292694091797,0.3690032958984375,213.40687561035156,2.2322235107421875,177.78848266601562,1.3300628662109375,221.37522888183594,-1.4374237060546875,166.89117431640625,0.22686767578125,196.11972045898438,-8.564651489257812,172.65122985839844,-4.855377197265625,206.32447814941406,-0.323394775390625,184.5371551513672,-0.6996307373046875,208.38096618652344,-4.4657135009765625,185.19664001464844,-1.78753662109375,205.7786865234375,-1.553802490234375,181.3707733154297,-1.3888397216796875
