,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,208.65631103515625,0,201.1322479248047,0,236.2067108154297,0,193.46571350097656,0,242.2237548828125,0,185.65487670898438,0,240.19837951660156,0,194.1690673828125,0,227.90408325195312,0,203.98681640625,0,228.67007446289062,0,203.6670379638672,0,232.17164611816406,0,207.30694580078125,0
1,208.69866943359375,0.0423583984375,200.1855926513672,-0.9466552734375,233.1451416015625,-3.0615692138671875,191.5929718017578,-1.87274169921875,235.68179321289062,-6.541961669921875,183.0244598388672,-2.6304168701171875,224.69833374023438,-15.500045776367188,193.8347625732422,-0.3343048095703125,227.03952026367188,-0.86456298828125,203.54061889648438,-0.446197509765625,228.82408142089844,0.1540069580078125,204.29592895507812,0.6288909912109375,233.53599548339844,1.364349365234375,207.31626892089844,0.0093231201171875
2,208.69866943359375,0.0,200.1855926513672,0.0,233.1451416015625,0.0,191.5929718017578,0.0,235.68179321289062,0.0,183.0244598388672,0.0,224.69833374023438,0.0,193.8347625732422,0.0,227.03952026367188,0.0,203.54061889648438,0.0,228.82408142089844,0.0,204.29592895507812,0.0,233.53599548339844,0.0,207.31626892089844,0.0
3,213.71173095703125,5.0130615234375,203.9550323486328,3.769439697265625,233.2434539794922,0.0983123779296875,192.04501342773438,0.4520416259765625,236.7297821044922,1.0479888916015625,183.28494262695312,0.2604827880859375,221.0779266357422,-3.6204071044921875,198.1511688232422,4.31640625,228.2042694091797,1.1647491455078125,204.72247314453125,1.181854248046875,230.13006591796875,1.3059844970703125,205.95156860351562,1.6556396484375,234.8855438232422,1.34954833984375,207.4874725341797,0.17120361328125
4,213.71173095703125,0.0,203.9550323486328,0.0,233.2434539794922,0.0,192.04501342773438,0.0,236.7297821044922,0.0,183.28494262695312,0.0,221.0779266357422,0.0,198.1511688232422,0.0,228.2042694091797,0.0,204.72247314453125,0.0,230.13006591796875,0.0,205.95156860351562,0.0,234.8855438232422,0.0,207.4874725341797,0.0
5,223.35186767578125,9.64013671875,213.13937377929688,9.184341430664062,237.44558715820312,4.2021331787109375,198.47950744628906,6.4344940185546875,238.41868591308594,1.68890380859375,189.2035675048828,5.9186248779296875,221.33935546875,0.2614288330078125,203.74172973632812,5.5905609130859375,229.37591552734375,1.1716461181640625,206.905029296875,2.18255615234375,230.53651428222656,0.4064483642578125,206.3987274169922,0.4471588134765625,235.56007385253906,0.674530029296875,207.63485717773438,0.1473846435546875
6,223.35186767578125,0.0,213.13937377929688,0.0,237.44558715820312,0.0,198.47950744628906,0.0,238.41868591308594,0.0,189.2035675048828,0.0,221.33935546875,0.0,203.74172973632812,0.0,229.37591552734375,0.0,206.905029296875,0.0,230.53651428222656,0.0,206.3987274169922,0.0,235.56007385253906,0.0,207.63485717773438,0.0
7,228.8651580810547,5.5132904052734375,218.84495544433594,5.7055816650390625,242.83375549316406,5.3881683349609375,203.20526123046875,4.7257537841796875,243.16700744628906,4.748321533203125,193.5853271484375,4.3817596435546875,223.19198608398438,1.852630615234375,208.81629943847656,5.0745697021484375,231.45797729492188,2.082061767578125,208.4497833251953,1.5447540283203125,230.90614318847656,0.36962890625,206.31057739257812,-0.0881500244140625,235.9479217529297,0.387847900390625,207.80191040039062,0.16705322265625
8,228.8651580810547,0.0,218.84495544433594,0.0,242.83375549316406,0.0,203.20526123046875,0.0,243.16700744628906,0.0,193.5853271484375,0.0,223.19198608398438,0.0,208.81629943847656,0.0,231.45797729492188,0.0,208.4497833251953,0.0,230.90614318847656,0.0,206.31057739257812,0.0,235.9479217529297,0.0,207.80191040039062,0.0
9,232.47308349609375,3.6079254150390625,222.7374267578125,3.8924713134765625,248.21839904785156,5.3846435546875,210.29258728027344,7.0873260498046875,247.31549072265625,4.1484832763671875,199.18788146972656,5.6025543212890625,232.07313537597656,8.881149291992188,212.72499084472656,3.90869140625,234.3058319091797,2.8478546142578125,212.26646423339844,3.816680908203125,234.0723876953125,3.1662445068359375,206.1999053955078,-0.1106719970703125,235.97378540039062,0.0258636474609375,208.02462768554688,0.22271728515625
10,232.47308349609375,0.0,222.7374267578125,0.0,248.21839904785156,0.0,210.29258728027344,0.0,247.31549072265625,0.0,199.18788146972656,0.0,232.07313537597656,0.0,212.72499084472656,0.0,234.3058319091797,0.0,212.26646423339844,0.0,234.0723876953125,0.0,206.1999053955078,0.0,235.97378540039062,0.0,208.02462768554688,0.0
11,235.11802673339844,2.6449432373046875,225.20957946777344,2.4721527099609375,251.41787719726562,3.1994781494140625,213.6844940185547,3.39190673828125,254.34915161132812,7.033660888671875,202.53329467773438,3.3454132080078125,251.36935424804688,19.296218872070312,214.65914916992188,1.9341583251953125,238.8981170654297,4.59228515625,216.22032165527344,3.953857421875,237.654296875,3.5819091796875,206.9090576171875,0.7091522216796875,235.90928649902344,-0.0644989013671875,209.09237670898438,1.0677490234375
12,235.11802673339844,0.0,225.20957946777344,0.0,251.41787719726562,0.0,213.6844940185547,0.0,254.34915161132812,0.0,202.53329467773438,0.0,251.36935424804688,0.0,214.65914916992188,0.0,238.8981170654297,0.0,216.22032165527344,0.0,237.654296875,0.0,206.9090576171875,0.0,235.90928649902344,0.0,209.09237670898438,0.0
13,235.59681701660156,0.478790283203125,225.4962158203125,0.2866363525390625,251.7592010498047,0.3413238525390625,214.32435607910156,0.639862060546875,258.1026611328125,3.753509521484375,203.1451416015625,0.611846923828125,262.63128662109375,11.261932373046875,213.76414489746094,-0.8950042724609375,242.4398193359375,3.5417022705078125,219.2822723388672,3.06195068359375,240.3121337890625,2.6578369140625,213.14735412597656,6.2382965087890625,236.73690795898438,0.8276214599609375,211.33831787109375,2.245941162109375
