,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,151.30184936523438,0,151.5135498046875,0,198.77633666992188,0,226.1524658203125,0,220.08547973632812,0,287.5024719238281,0,214.04354858398438,0,342.97076416015625,0,331.1803894042969,0,347.1141357421875,0,373.6979675292969,0,442.3748779296875,0,386.6983337402344,0,518.709716796875,0
1,149.10902404785156,-2.1928253173828125,148.53761291503906,-2.9759368896484375,198.46229553222656,-0.3140411376953125,201.4613037109375,-24.691162109375,277.8257141113281,57.740234375,261.65087890625,-25.851593017578125,320.31683349609375,106.27328491210938,255.8780059814453,-87.09275817871094,330.51116943359375,-0.669219970703125,338.69024658203125,-8.42388916015625,377.7494812011719,4.051513671875,429.01226806640625,-13.36260986328125,471.1898498535156,84.49151611328125,518.7110595703125,0.0013427734375
2,149.10902404785156,0.0,148.53761291503906,0.0,198.46229553222656,0.0,201.4613037109375,0.0,277.8257141113281,0.0,261.65087890625,0.0,320.31683349609375,0.0,255.8780059814453,0.0,330.51116943359375,0.0,338.69024658203125,0.0,377.7494812011719,0.0,429.01226806640625,0.0,471.1898498535156,0.0,518.7110595703125,0.0
3,149.031982421875,-0.0770416259765625,148.60487365722656,0.0672607421875,198.54681396484375,0.0845184326171875,196.8752899169922,-4.5860137939453125,239.65740966796875,-38.168304443359375,237.60206604003906,-24.048812866210938,215.38526916503906,-104.93156433105469,222.86131286621094,-33.016693115234375,330.51470947265625,0.0035400390625,335.23333740234375,-3.4569091796875,407.0260925292969,29.276611328125,429.71356201171875,0.7012939453125,494.2624206542969,23.07257080078125,519.716552734375,1.0054931640625
4,149.031982421875,0.0,148.60487365722656,0.0,198.54681396484375,0.0,196.8752899169922,0.0,239.65740966796875,0.0,237.60206604003906,0.0,215.38526916503906,0.0,222.86131286621094,0.0,330.51470947265625,0.0,335.23333740234375,0.0,407.0260925292969,0.0,429.71356201171875,0.0,494.2624206542969,0.0,519.716552734375,0.0
5,148.86630249023438,-0.165679931640625,148.5560302734375,-0.0488433837890625,198.50592041015625,-0.0408935546875,201.71163940429688,4.8363494873046875,185.60423278808594,-54.05317687988281,230.95849609375,-6.6435699462890625,148.1642608642578,-67.22100830078125,223.55136108398438,0.6900482177734375,330.2845458984375,-0.23016357421875,334.603515625,-0.62982177734375,413.3262939453125,6.300201416015625,428.99432373046875,-0.71923828125,497.7542724609375,3.491851806640625,519.9591674804688,0.24261474609375
6,148.86630249023438,0.0,148.5560302734375,0.0,198.50592041015625,0.0,201.71163940429688,0.0,185.60423278808594,0.0,230.95849609375,0.0,148.1642608642578,0.0,223.55136108398438,0.0,330.2845458984375,0.0,334.603515625,0.0,413.3262939453125,0.0,428.99432373046875,0.0,497.7542724609375,0.0,519.9591674804688,0.0
7,148.86630249023438,0.0,148.5560302734375,0.0,198.50592041015625,0.0,201.71163940429688,0.0,185.60423278808594,0.0,230.95849609375,0.0,148.1642608642578,0.0,223.55136108398438,0.0,330.2845458984375,0.0,334.603515625,0.0,413.3262939453125,0.0,428.99432373046875,0.0,497.7542724609375,0.0,519.9591674804688,0.0
8,149.46218872070312,0.59588623046875,150.28805541992188,1.732025146484375,198.5777130126953,0.0717926025390625,204.69256591796875,2.980926513671875,179.5468292236328,-6.057403564453125,229.5474853515625,-1.4110107421875,142.18228149414062,-5.9819793701171875,224.49310302734375,0.941741943359375,330.2583312988281,-0.026214599609375,334.21319580078125,-0.39031982421875,413.82672119140625,0.50042724609375,426.70233154296875,-2.2919921875,497.7336120605469,-0.020660400390625,519.8823852539062,-0.0767822265625
9,149.46218872070312,0.0,150.28805541992188,0.0,198.5777130126953,0.0,204.69256591796875,0.0,179.5468292236328,0.0,229.5474853515625,0.0,142.18228149414062,0.0,224.49310302734375,0.0,330.2583312988281,0.0,334.21319580078125,0.0,413.82672119140625,0.0,426.70233154296875,0.0,497.7336120605469,0.0,519.8823852539062,0.0
