,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,253.9723358154297,0,255.43052673339844,0,285.77783203125,0,295.10809326171875,0,246.64157104492188,0,338.10992431640625,0,227.642822265625,0,375.03314208984375,0,387.7264099121094,0,388.8597106933594,0,461.5716857910156,0,459.15264892578125,0,521.4417724609375,0,511.60089111328125,0
1,253.9723358154297,0.0,255.43052673339844,0.0,285.77783203125,0.0,295.10809326171875,0.0,246.64157104492188,0.0,338.10992431640625,0.0,227.642822265625,0.0,375.03314208984375,0.0,387.7264099121094,0.0,388.8597106933594,0.0,461.5716857910156,0.0,459.15264892578125,0.0,521.4417724609375,0.0,511.60089111328125,0.0
2,262.5430908203125,8.570755004882812,258.6056823730469,3.1751556396484375,299.6481018066406,13.870269775390625,284.00091552734375,-11.107177734375,357.474609375,110.83303833007812,330.72088623046875,-7.3890380859375,393.0914611816406,165.44863891601562,332.1100158691406,-42.923126220703125,393.6959533691406,5.96954345703125,393.3175048828125,4.457794189453125,468.8309326171875,7.259246826171875,469.9517822265625,10.79913330078125,537.4524536132812,16.01068115234375,517.5416259765625,5.94073486328125
3,262.99981689453125,0.45672607421875,258.3936462402344,-0.2120361328125,301.5903625488281,1.9422607421875,284.95849609375,0.95758056640625,355.6674499511719,-1.807159423828125,330.6328125,-0.08807373046875,398.5681457519531,5.4766845703125,351.3790588378906,19.26904296875,394.6134033203125,0.917449951171875,393.054931640625,-0.2625732421875,470.86895751953125,2.03802490234375,469.575927734375,-0.3758544921875,542.8278198242188,5.3753662109375,530.04248046875,12.5008544921875
4,262.7521057128906,-0.247711181640625,258.2439880371094,-0.149658203125,299.45391845703125,-2.136444091796875,286.248779296875,1.290283203125,350.32037353515625,-5.347076416015625,342.75921630859375,12.12640380859375,392.3879699707031,-6.18017578125,388.05615234375,36.677093505859375,396.0941162109375,1.480712890625,393.1853942871094,0.130462646484375,471.0087585449219,0.139801025390625,470.2301330566406,0.654205322265625,543.9820556640625,1.15423583984375,547.6707153320312,17.62823486328125
5,253.2264404296875,-9.525665283203125,252.64093017578125,-5.603057861328125,297.73309326171875,-1.7208251953125,286.4220886230469,0.173309326171875,339.11181640625,-11.20855712890625,344.1021728515625,1.34295654296875,350.7792663574219,-41.60870361328125,391.56939697265625,3.51324462890625,395.8886413574219,-0.205474853515625,393.079345703125,-0.106048583984375,470.67449951171875,-0.334259033203125,469.4823913574219,-0.74774169921875,545.79296875,1.8109130859375,546.1566772460938,-1.5140380859375
6,270.9775390625,17.7510986328125,272.17608642578125,19.53515625,297.73138427734375,-0.001708984375,293.40203857421875,6.979949951171875,349.215087890625,10.103271484375,352.228515625,8.1263427734375,361.8558349609375,11.076568603515625,399.9957580566406,8.426361083984375,398.75738525390625,2.868743896484375,396.7071533203125,3.6278076171875,472.7261657714844,2.051666259765625,473.12945556640625,3.647064208984375,546.0292358398438,0.23626708984375,551.4030151367188,5.246337890625
7,282.48974609375,11.51220703125,283.3138732910156,11.137786865234375,297.6475830078125,-0.08380126953125,297.5600891113281,4.158050537109375,350.8307189941406,1.615631103515625,357.8050537109375,5.5765380859375,356.1904602050781,-5.665374755859375,402.5519104003906,2.55615234375,398.7110595703125,-0.04632568359375,397.8995361328125,1.1923828125,476.9888916015625,4.262725830078125,476.8743591308594,3.744903564453125,546.7696533203125,0.74041748046875,557.5524291992188,6.1494140625
8,242.77178955078125,-39.71795654296875,243.5778045654297,-39.73606872558594,287.15924072265625,-10.48834228515625,290.98345947265625,-6.576629638671875,341.3444519042969,-9.48626708984375,348.3031921386719,-9.501861572265625,318.6094055175781,-37.5810546875,394.8199768066406,-7.73193359375,392.5130615234375,-6.197998046875,392.5158386230469,-5.383697509765625,476.5359802246094,-0.452911376953125,475.02276611328125,-1.851593017578125,545.6846923828125,-1.0849609375,559.322998046875,1.77056884765625
9,243.17108154296875,0.3992919921875,242.56674194335938,-1.0110626220703125,284.20379638671875,-2.9554443359375,285.0552673339844,-5.928192138671875,340.1843566894531,-1.16009521484375,340.53778076171875,-7.765411376953125,306.709228515625,-11.900177001953125,391.0745849609375,-3.745391845703125,390.06640625,-2.4466552734375,390.6072998046875,-1.908538818359375,474.8693542480469,-1.6666259765625,476.0101318359375,0.98736572265625,544.1884765625,-1.4962158203125,560.721923828125,1.39892578125
