,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,188.3240966796875,0,186.667236328125,0,242.0418701171875,0,241.72607421875,0,237.9215087890625,0,238.67776489257812,0,188.68991088867188,0,196.4830322265625,0,368.4391784667969,0,363.5473937988281,0,461.80413818359375,0,453.15386962890625,0,541.450439453125,0,541.5037841796875,0
1,200.14617919921875,11.82208251953125,198.25193786621094,11.584701538085938,250.4694366455078,8.427566528320312,248.16973876953125,6.44366455078125,223.24594116210938,-14.675567626953125,226.23931884765625,-12.438446044921875,176.47189331054688,-12.218017578125,179.58322143554688,-16.899810791015625,377.30963134765625,8.870452880859375,371.2147521972656,7.6673583984375,470.4765625,8.67242431640625,456.2215881347656,3.067718505859375,544.522705078125,3.072265625,542.3045654296875,0.80078125
2,200.14617919921875,0.0,198.25193786621094,0.0,250.4694366455078,0.0,248.16973876953125,0.0,223.24594116210938,0.0,226.23931884765625,0.0,176.47189331054688,0.0,179.58322143554688,0.0,377.30963134765625,0.0,371.2147521972656,0.0,470.4765625,0.0,456.2215881347656,0.0,544.522705078125,0.0,542.3045654296875,0.0
3,199.6549835205078,-0.4911956787109375,196.8365478515625,-1.4153900146484375,250.2821044921875,-0.1873321533203125,246.03273010253906,-2.1370086669921875,243.78192138671875,20.535980224609375,236.01275634765625,9.7734375,213.68577575683594,37.21388244628906,199.0313720703125,19.448150634765625,375.4976806640625,-1.81195068359375,367.2257080078125,-3.989044189453125,464.5953369140625,-5.8812255859375,454.9490051269531,-1.2725830078125,545.0818481445312,0.55914306640625,541.0654296875,-1.2391357421875
4,199.57736206054688,-0.0776214599609375,196.27874755859375,-0.55780029296875,254.26303100585938,3.980926513671875,248.06321716308594,2.030487060546875,274.73260498046875,30.95068359375,250.7518768310547,14.739120483398438,227.316650390625,13.630874633789062,208.49571228027344,9.464340209960938,376.13031005859375,0.63262939453125,368.644287109375,1.4185791015625,466.98126220703125,2.38592529296875,455.8484191894531,0.8994140625,547.4615478515625,2.37969970703125,537.7770385742188,-3.28839111328125
5,199.57736206054688,0.0,196.27874755859375,0.0,254.26303100585938,0.0,248.06321716308594,0.0,274.73260498046875,0.0,250.7518768310547,0.0,227.316650390625,0.0,208.49571228027344,0.0,376.13031005859375,0.0,368.644287109375,0.0,466.98126220703125,0.0,455.8484191894531,0.0,547.4615478515625,0.0,537.7770385742188,0.0
6,200.96707153320312,1.38970947265625,194.2603759765625,-2.01837158203125,254.50059509277344,0.2375640869140625,245.73062133789062,-2.3325958251953125,282.40667724609375,7.674072265625,238.67384338378906,-12.078033447265625,229.33856201171875,2.02191162109375,191.78292846679688,-16.712783813476562,375.85748291015625,-0.2728271484375,367.9878234863281,-0.656463623046875,464.5589599609375,-2.42230224609375,456.4115905761719,0.56317138671875,546.9727783203125,-0.48876953125,527.0971069335938,-10.679931640625
7,200.96707153320312,0.0,194.2603759765625,0.0,254.50059509277344,0.0,245.73062133789062,0.0,282.40667724609375,0.0,238.67384338378906,0.0,229.33856201171875,0.0,191.78292846679688,0.0,375.85748291015625,0.0,367.9878234863281,0.0,464.5589599609375,0.0,456.4115905761719,0.0,546.9727783203125,0.0,527.0971069335938,0.0
8,200.96707153320312,0.0,194.2603759765625,0.0,254.50059509277344,0.0,245.73062133789062,0.0,282.40667724609375,0.0,238.67384338378906,0.0,229.33856201171875,0.0,191.78292846679688,0.0,375.85748291015625,0.0,367.9878234863281,0.0,464.5589599609375,0.0,456.4115905761719,0.0,546.9727783203125,0.0,527.0971069335938,0.0
9,204.8192596435547,3.8521881103515625,195.31735229492188,1.056976318359375,257.7818603515625,3.2812652587890625,245.54861450195312,-0.1820068359375,285.45330810546875,3.046630859375,232.03176879882812,-6.6420745849609375,232.9940643310547,3.6555023193359375,195.39999389648438,3.6170654296875,375.2679443359375,-0.58953857421875,368.384521484375,0.396697998046875,464.307373046875,-0.2515869140625,461.6444091796875,5.232818603515625,547.1130981445312,0.14031982421875,529.020263671875,1.92315673828125
