,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,306.9875793457031,0,309.2086486816406,0,338.595703125,0,346.42156982421875,0,364.42791748046875,0,384.115234375,0,380.114013671875,0,419.35174560546875,0,423.19329833984375,0,421.0989990234375,0,486.1947937011719,0,484.6435241699219,0,532.824462890625,0,547.2114868164062,0
1,306.9875793457031,0.0,309.2086486816406,0.0,338.595703125,0.0,346.42156982421875,0.0,364.42791748046875,0.0,384.115234375,0.0,380.114013671875,0.0,419.35174560546875,0.0,423.19329833984375,0.0,421.0989990234375,0.0,486.1947937011719,0.0,484.6435241699219,0.0,532.824462890625,0.0,547.2114868164062,0.0
2,307.2861633300781,0.298583984375,309.84326171875,0.634613037109375,338.6117248535156,0.016021728515625,349.96502685546875,3.54345703125,344.73675537109375,-19.691162109375,384.73687744140625,0.62164306640625,352.2174377441406,-27.896575927734375,417.3812561035156,-1.970489501953125,427.5135498046875,4.32025146484375,426.32159423828125,5.22259521484375,485.4420471191406,-0.75274658203125,489.2000732421875,4.556549072265625,532.75244140625,-0.072021484375,549.7147827148438,2.5032958984375
3,307.2861633300781,0.0,309.84326171875,0.0,338.6117248535156,0.0,349.96502685546875,0.0,344.73675537109375,0.0,384.73687744140625,0.0,352.2174377441406,0.0,417.3812561035156,0.0,427.5135498046875,0.0,426.32159423828125,0.0,485.4420471191406,0.0,489.2000732421875,0.0,532.75244140625,0.0,549.7147827148438,0.0
4,306.125732421875,-1.160430908203125,309.1842041015625,-0.6590576171875,335.6990051269531,-2.9127197265625,349.0380554199219,-0.926971435546875,327.8109436035156,-16.925811767578125,382.7978515625,-1.93902587890625,330.62274169921875,-21.594696044921875,413.3233947753906,-4.057861328125,426.81597900390625,-0.69757080078125,425.8984069824219,-0.423187255859375,477.9498291015625,-7.492218017578125,489.4808349609375,0.28076171875,524.0166625976562,-8.73577880859375,551.7653198242188,2.050537109375
5,306.125732421875,0.0,309.1842041015625,0.0,335.6990051269531,0.0,349.0380554199219,0.0,327.8109436035156,0.0,382.7978515625,0.0,330.62274169921875,0.0,413.3233947753906,0.0,426.81597900390625,0.0,425.8984069824219,0.0,477.9498291015625,0.0,489.4808349609375,0.0,524.0166625976562,0.0,551.7653198242188,0.0
6,306.125732421875,0.0,309.1842041015625,0.0,335.6990051269531,0.0,349.0380554199219,0.0,327.8109436035156,0.0,382.7978515625,0.0,330.62274169921875,0.0,413.3233947753906,0.0,426.81597900390625,0.0,425.8984069824219,0.0,477.9498291015625,0.0,489.4808349609375,0.0,524.0166625976562,0.0,551.7653198242188,0.0
7,305.5081787109375,-0.6175537109375,306.7981872558594,-2.386016845703125,333.7750549316406,-1.9239501953125,348.7796630859375,-0.258392333984375,328.8014221191406,0.990478515625,380.6522216796875,-2.1456298828125,316.742431640625,-13.88031005859375,411.2752990722656,-2.048095703125,426.2770080566406,-0.538970947265625,425.60906982421875,-0.289337158203125,478.26885986328125,0.31903076171875,489.86468505859375,0.38385009765625,515.9802856445312,-8.036376953125,551.6622314453125,-0.10308837890625
8,305.2159423828125,-0.292236328125,305.2132263183594,-1.5849609375,333.9637451171875,0.188690185546875,348.4557800292969,-0.323883056640625,336.2318420410156,7.430419921875,381.3636474609375,0.71142578125,309.9133605957031,-6.829071044921875,410.31939697265625,-0.955902099609375,425.9232177734375,-0.353790283203125,426.81829833984375,1.209228515625,478.21209716796875,-0.0567626953125,490.8692932128906,1.004608154296875,514.4728393554688,-1.5074462890625,552.104248046875,0.4420166015625
9,305.4427490234375,0.226806640625,304.8296203613281,-0.38360595703125,337.4421691894531,3.478424072265625,349.17547607421875,0.719696044921875,348.79296875,12.561126708984375,383.7420654296875,2.37841796875,313.44183349609375,3.528472900390625,411.44854736328125,1.129150390625,429.4572448730469,3.534027099609375,431.36737060546875,4.549072265625,479.72698974609375,1.514892578125,493.0813903808594,2.21209716796875,517.0582885742188,2.58544921875,551.8955078125,-0.208740234375
